4	51	0
1	52	3
2	52	5
3	52	10
4	52	9
1	53	1
2	53	4
3	53	8
4	53	2
1	54	1
2	54	5
3	54	2
4	54	3
1	55	0
2	55	1
3	55	0
4	55	10
1	56	8
2	56	0
3	56	0
4	56	0
1	57	1
2	57	0
3	57	1
4	57	0
1	58	0
2	58	8
3	58	0
4	58	3
1	59	0
2	59	0
3	59	10
4	59	0
1	60	5
2	60	0
3	60	0
4	60	2
1	61	0
2	61	3
3	61	7
4	61	2
1	62	0
2	62	4
3	62	5
4	62	0
1	63	0
2	63	4
3	63	9
4	63	5
1	64	5
2	64	7
3	64	0
4	64	0
1	65	0
2	65	5
3	65	1
4	65	0
1	66	0
2	66	8
3	66	7
4	66	2
1	67	3
2	67	0
3	67	10
4	67	9
1	68	1
2	68	7
3	68	0
4	68	0
1	69	0
2	69	10
3	69	0
4	69	0
1	70	0
2	70	0
3	70	8
4	70	6
1	71	0
2	71	8
3	71	0
4	71	0
1	72	10
2	72	8
3	72	7
4	72	0
1	73	2
2	73	0
3	73	5
4	73	5
1	74	0
2	74	0
3	74	5
4	74	0
1	75	10
2	75	4
3	75	0
4	75	0
1	76	8
2	76	0
3	76	9
4	76	0
1	77	0
2	77	2
3	77	0
4	77	6
1	78	7
2	78	5
3	78	0
4	78	4
1	79	7
2	79	5
3	79	7
4	79	0
1	80	6
2	80	0
3	80	9
4	80	0
1	81	2
2	81	7
3	81	0
4	81	0
1	82	2
2	82	6
3	82	0
4	82	3
1	83	0
2	83	1
3	83	0
4	83	7
1	84	0
2	84	2
3	84	10
4	84	0
1	85	0
2	85	0
3	85	0
4	85	2
1	86	0
2	86	0
3	86	9
4	86	0
1	87	0
2	87	0
3	87	0
4	87	9
1	88	0
2	88	10
3	88	10
4	88	10
1	89	0
2	89	0
3	89	10
4	89	3
1	90	3
2	90	3
3	90	5
4	90	0
1	91	3
2	91	4
3	91	0
4	91	0
1	92	0
2	92	0
3	92	4
4	92	8
1	93	0
2	93	0
3	93	3
4	93	2
1	94	3
2	94	8
3	94	0
4	94	0
1	95	0
2	95	5
3	95	0
4	95	0
1	96	10
2	96	1
3	96	0
4	96	0
1	97	0
2	97	0
3	97	0
4	97	2
1	98	0
2	98	0
3	98	4
4	98	3
1	99	10
2	99	0
3	99	0
4	99	0
1	100	7
2	100	7
3	100	10
4	100	5
1	101	2
2	101	10
3	101	2
4	101	9
1	102	0
2	102	3
3	102	1
4	102	0
1	103	0
2	103	1
3	103	0
4	103	7
1	104	5
2	104	0
3	104	9
4	104	0
1	105	0
2	105	0
3	105	3
4	105	2
1	106	0
2	106	6
3	106	0
4	106	0
1	107	1
2	107	0
3	107	6
4	107	8
1	108	0
2	108	10
3	108	2
4	108	0
1	109	0
2	109	3
3	109	4
4	109	4
1	110	0
2	110	9
3	110	0
4	110	10
1	111	0
2	111	9
3	111	0
4	111	10
1	112	4
2	112	0
3	112	0
4	112	5
1	113	0
2	113	1
3	113	0
4	113	0
1	114	0
2	114	3
3	114	8
4	114	0
1	115	0
2	115	0
3	115	0
4	115	8
1	116	0
2	116	0
3	116	9
4	116	0
1	117	9
2	117	0
3	117	2
4	117	0
1	118	0
2	118	7
3	118	0
4	118	0
1	119	0
2	119	0
3	119	0
4	119	8
1	120	3
2	120	1
3	120	0
4	120	4
1	121	4
2	121	0
3	121	0
4	121	6
1	122	0
2	122	0
3	122	0
4	122	0
