4	51	6
1	52	1
2	52	6
3	52	4
4	52	7
1	53	3
2	53	5
3	53	8
4	53	9
1	54	3
2	54	5
3	54	5
4	54	9
1	55	7
2	55	7
3	55	7
4	55	2
1	56	2
2	56	6
3	56	7
4	56	9
1	57	2
2	57	5
3	57	6
4	57	8
1	58	7
2	58	4
3	58	5
4	58	2
1	59	1
2	59	3
3	59	10
4	59	5
1	60	8
2	60	1
3	60	2
4	60	6
1	61	9
2	61	4
3	61	10
4	61	10
1	62	3
2	62	6
3	62	2
4	62	7
1	63	5
2	63	1
3	63	7
4	63	9
1	64	4
2	64	3
3	64	5
4	64	3
1	65	3
2	65	4
3	65	6
4	65	3
1	66	9
2	66	7
3	66	1
4	66	9
1	67	7
2	67	3
3	67	7
4	67	8
1	68	9
2	68	7
3	68	7
4	68	3
1	69	10
2	69	6
3	69	5
4	69	4
1	70	3
2	70	8
3	70	9
4	70	1
1	71	4
2	71	3
3	71	7
4	71	6
1	72	9
2	72	8
3	72	8
4	72	1
1	73	8
2	73	1
3	73	9
4	73	1
1	74	10
2	74	7
3	74	1
4	74	4
1	75	1
2	75	6
3	75	4
4	75	10
1	76	5
2	76	6
3	76	6
4	76	10
1	77	5
2	77	5
3	77	8
4	77	9
1	78	2
2	78	4
3	78	10
4	78	5
1	79	8
2	79	7
3	79	4
4	79	4
1	80	9
2	80	3
3	80	8
4	80	8
1	81	1
2	81	3
3	81	9
4	81	7
1	82	5
2	82	7
3	82	10
4	82	4
1	83	2
2	83	1
3	83	1
4	83	5
1	84	6
2	84	1
3	84	2
4	84	4
1	85	2
2	85	7
3	85	9
4	85	5
1	86	6
2	86	4
3	86	4
4	86	1
1	87	4
2	87	4
3	87	1
4	87	3
1	88	8
2	88	2
3	88	3
4	88	8
1	89	10
2	89	10
3	89	5
4	89	4
1	90	1
2	90	9
3	90	4
4	90	8
1	91	8
2	91	1
3	91	6
4	91	5
1	92	9
2	92	2
3	92	5
4	92	6
1	93	2
2	93	5
3	93	10
4	93	9
1	94	5
2	94	6
3	94	8
4	94	9
1	95	10
2	95	4
3	95	1
4	95	5
1	96	4
2	96	1
3	96	10
4	96	1
1	97	1
2	97	8
3	97	9
4	97	9
1	98	2
2	98	2
3	98	4
4	98	2
1	99	5
2	99	9
3	99	5
4	99	2
1	100	1
2	100	7
3	100	6
4	100	7
1	101	3
2	101	7
3	101	10
4	101	7
1	102	4
2	102	1
3	102	7
4	102	5
1	103	8
2	103	1
3	103	9
4	103	1
1	104	10
2	104	8
3	104	5
4	104	9
1	105	1
2	105	5
3	105	10
4	105	4
1	106	7
2	106	6
3	106	1
4	106	6
1	107	7
2	107	7
3	107	8
4	107	7
1	108	1
2	108	7
3	108	2
4	108	2
1	109	7
2	109	5
3	109	10
4	109	3
1	110	3
2	110	3
3	110	9
4	110	2
1	111	2
2	111	3
3	111	8
4	111	2
1	112	9
2	112	9
3	112	2
4	112	3
1	113	7
2	113	9
3	113	1
4	113	6
1	114	3
2	114	3
3	114	9
4	114	1
1	115	3
2	115	1
3	115	7
4	115	1
1	116	9
2	116	10
3	116	7
4	116	2
1	117	2
2	117	10
3	117	5
4	117	5
1	118	10
2	118	5
3	118	9
4	118	4
1	119	7
2	119	6
3	119	3
4	119	5
1	120	5
2	120	7
3	120	9
4	120	3
1	121	4
2	121	3
3	121	2
4	121	2
1	122	0
2	122	0
3	122	0
4	122	0
