4	51	0
1	52	1
2	52	0
3	52	0
4	52	0
1	53	2
2	53	0
3	53	0
4	53	0
1	54	3
2	54	0
3	54	0
4	54	0
1	55	0
2	55	1
3	55	0
4	55	0
1	56	0
2	56	4
3	56	0
4	56	0
1	57	0
2	57	0
3	57	2
4	57	0
1	58	9
2	58	0
3	58	0
4	58	0
1	59	0
2	59	0
3	59	0
4	59	9
1	60	0
2	60	1
3	60	0
4	60	0
1	61	0
2	61	1
3	61	0
4	61	0
1	62	0
2	62	8
3	62	0
4	62	0
1	63	0
2	63	5
3	63	0
4	63	0
1	64	0
2	64	1
3	64	0
4	64	0
1	65	0
2	65	0
3	65	10
4	65	0
1	66	0
2	66	0
3	66	8
4	66	0
1	67	0
2	67	3
3	67	0
4	67	0
1	68	0
2	68	0
3	68	2
4	68	0
1	69	4
2	69	0
3	69	0
4	69	0
1	70	0
2	70	10
3	70	0
4	70	0
1	71	3
2	71	0
3	71	0
4	71	0
1	72	10
2	72	0
3	72	0
4	72	0
1	73	0
2	73	8
3	73	0
4	73	0
1	74	0
2	74	0
3	74	2
4	74	0
1	75	0
2	75	0
3	75	9
4	75	0
1	76	0
2	76	0
3	76	0
4	76	4
1	77	0
2	77	0
3	77	0
4	77	6
1	78	0
2	78	8
3	78	0
4	78	0
1	79	0
2	79	9
3	79	0
4	79	0
1	80	0
2	80	5
3	80	0
4	80	0
1	81	0
2	81	9
3	81	0
4	81	0
1	82	0
2	82	0
3	82	9
4	82	0
1	83	0
2	83	2
3	83	0
4	83	0
1	84	0
2	84	0
3	84	8
4	84	0
1	85	0
2	85	0
3	85	5
4	85	0
1	86	0
2	86	0
3	86	10
4	86	0
1	87	0
2	87	0
3	87	10
4	87	0
1	88	0
2	88	0
3	88	0
4	88	10
1	89	0
2	89	0
3	89	0
4	89	9
1	90	0
2	90	0
3	90	0
4	90	6
1	91	0
2	91	7
3	91	0
4	91	0
1	92	0
2	92	0
3	92	0
4	92	4
1	93	0
2	93	0
3	93	3
4	93	0
1	94	0
2	94	0
3	94	4
4	94	0
1	95	0
2	95	8
3	95	0
4	95	0
1	96	10
2	96	0
3	96	0
4	96	0
1	97	0
2	97	0
3	97	8
4	97	0
1	98	7
2	98	0
3	98	0
4	98	0
1	99	0
2	99	0
3	99	6
4	99	0
1	100	6
2	100	0
3	100	0
4	100	0
1	101	9
2	101	0
3	101	0
4	101	0
1	102	0
2	102	0
3	102	0
4	102	1
1	103	0
2	103	0
3	103	0
4	103	9
1	104	0
2	104	0
3	104	5
4	104	0
1	105	0
2	105	0
3	105	0
4	105	8
1	106	0
2	106	0
3	106	0
4	106	10
1	107	0
2	107	0
3	107	6
4	107	0
1	108	2
2	108	0
3	108	0
4	108	0
1	109	9
2	109	0
3	109	0
4	109	0
1	110	4
2	110	0
3	110	0
4	110	0
1	111	0
2	111	0
3	111	0
4	111	1
1	112	0
2	112	0
3	112	0
4	112	7
1	113	0
2	113	0
3	113	2
4	113	0
1	114	2
2	114	0
3	114	0
4	114	0
1	115	0
2	115	0
3	115	0
4	115	3
1	116	0
2	116	9
3	116	0
4	116	0
1	117	0
2	117	0
3	117	8
4	117	0
1	118	0
2	118	3
3	118	0
4	118	0
1	119	0
2	119	3
3	119	0
4	119	0
1	120	0
2	120	9
3	120	0
4	120	0
1	121	0
2	121	0
3	121	2
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
