4	51	7
1	52	5
2	52	4
3	52	0
4	52	9
1	53	8
2	53	7
3	53	6
4	53	6
1	54	1
2	54	8
3	54	7
4	54	1
1	55	0
2	55	0
3	55	9
4	55	8
1	56	9
2	56	10
3	56	4
4	56	6
1	57	0
2	57	2
3	57	9
4	57	0
1	58	0
2	58	4
3	58	6
4	58	8
1	59	1
2	59	10
3	59	10
4	59	8
1	60	0
2	60	8
3	60	7
4	60	5
1	61	2
2	61	0
3	61	10
4	61	1
1	62	0
2	62	3
3	62	0
4	62	4
1	63	1
2	63	8
3	63	0
4	63	1
1	64	0
2	64	1
3	64	0
4	64	9
1	65	2
2	65	0
3	65	0
4	65	0
1	66	0
2	66	0
3	66	8
4	66	0
1	67	1
2	67	0
3	67	0
4	67	8
1	68	0
2	68	0
3	68	4
4	68	4
1	69	5
2	69	6
3	69	0
4	69	8
1	70	9
2	70	8
3	70	9
4	70	0
1	71	3
2	71	7
3	71	1
4	71	3
1	72	8
2	72	0
3	72	4
4	72	0
1	73	2
2	73	10
3	73	8
4	73	8
1	74	0
2	74	0
3	74	3
4	74	8
1	75	9
2	75	0
3	75	0
4	75	10
1	76	0
2	76	6
3	76	2
4	76	8
1	77	9
2	77	6
3	77	2
4	77	2
1	78	10
2	78	3
3	78	10
4	78	10
1	79	3
2	79	1
3	79	0
4	79	1
1	80	9
2	80	10
3	80	8
4	80	1
1	81	1
2	81	0
3	81	0
4	81	9
1	82	0
2	82	8
3	82	4
4	82	1
1	83	9
2	83	10
3	83	7
4	83	0
1	84	7
2	84	0
3	84	1
4	84	7
1	85	4
2	85	7
3	85	0
4	85	10
1	86	4
2	86	0
3	86	2
4	86	8
1	87	3
2	87	0
3	87	6
4	87	8
1	88	0
2	88	5
3	88	8
4	88	6
1	89	0
2	89	8
3	89	2
4	89	0
1	90	6
2	90	3
3	90	5
4	90	2
1	91	4
2	91	9
3	91	0
4	91	3
1	92	2
2	92	9
3	92	8
4	92	0
1	93	8
2	93	5
3	93	8
4	93	0
1	94	0
2	94	0
3	94	7
4	94	9
1	95	7
2	95	0
3	95	1
4	95	3
1	96	7
2	96	4
3	96	8
4	96	4
1	97	0
2	97	10
3	97	3
4	97	0
1	98	7
2	98	6
3	98	9
4	98	0
1	99	1
2	99	2
3	99	6
4	99	0
1	100	8
2	100	6
3	100	3
4	100	4
1	101	0
2	101	0
3	101	7
4	101	9
1	102	3
2	102	2
3	102	9
4	102	10
1	103	6
2	103	9
3	103	0
4	103	6
1	104	1
2	104	0
3	104	0
4	104	1
1	105	4
2	105	7
3	105	5
4	105	10
1	106	2
2	106	0
3	106	4
4	106	8
1	107	4
2	107	2
3	107	10
4	107	8
1	108	5
2	108	9
3	108	1
4	108	6
1	109	9
2	109	4
3	109	0
4	109	4
1	110	0
2	110	1
3	110	7
4	110	9
1	111	9
2	111	10
3	111	7
4	111	5
1	112	0
2	112	4
3	112	4
4	112	8
1	113	5
2	113	3
3	113	0
4	113	3
1	114	0
2	114	2
3	114	8
4	114	0
1	115	0
2	115	1
3	115	5
4	115	8
1	116	5
2	116	7
3	116	3
4	116	8
1	117	3
2	117	10
3	117	9
4	117	0
1	118	10
2	118	6
3	118	5
4	118	0
1	119	0
2	119	0
3	119	4
4	119	2
1	120	8
2	120	0
3	120	10
4	120	8
1	121	9
2	121	1
3	121	10
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
