4	51	1
1	52	3
2	52	5
3	52	7
4	52	6
1	53	5
2	53	4
3	53	8
4	53	0
1	54	8
2	54	7
3	54	0
4	54	0
1	55	0
2	55	0
3	55	4
4	55	5
1	56	0
2	56	0
3	56	3
4	56	0
1	57	5
2	57	0
3	57	2
4	57	0
1	58	7
2	58	0
3	58	0
4	58	3
1	59	5
2	59	2
3	59	4
4	59	4
1	60	5
2	60	5
3	60	2
4	60	3
1	61	6
2	61	0
3	61	0
4	61	1
1	62	3
2	62	0
3	62	4
4	62	8
1	63	0
2	63	5
3	63	0
4	63	5
1	64	10
2	64	6
3	64	6
4	64	4
1	65	6
2	65	5
3	65	9
4	65	4
1	66	6
2	66	0
3	66	9
4	66	1
1	67	10
2	67	7
3	67	0
4	67	5
1	68	7
2	68	5
3	68	3
4	68	7
1	69	0
2	69	5
3	69	9
4	69	2
1	70	0
2	70	7
3	70	5
4	70	3
1	71	1
2	71	0
3	71	5
4	71	3
1	72	7
2	72	6
3	72	4
4	72	2
1	73	3
2	73	3
3	73	5
4	73	3
1	74	1
2	74	8
3	74	7
4	74	0
1	75	0
2	75	0
3	75	9
4	75	0
1	76	5
2	76	5
3	76	0
4	76	5
1	77	4
2	77	6
3	77	3
4	77	7
1	78	0
2	78	0
3	78	0
4	78	1
1	79	2
2	79	9
3	79	0
4	79	1
1	80	0
2	80	7
3	80	1
4	80	3
1	81	10
2	81	0
3	81	4
4	81	9
1	82	4
2	82	0
3	82	6
4	82	1
1	83	5
2	83	0
3	83	6
4	83	0
1	84	6
2	84	0
3	84	8
4	84	10
1	85	7
2	85	2
3	85	0
4	85	5
1	86	2
2	86	8
3	86	7
4	86	0
1	87	5
2	87	4
3	87	0
4	87	7
1	88	9
2	88	9
3	88	9
4	88	0
1	89	10
2	89	0
3	89	1
4	89	6
1	90	1
2	90	5
3	90	5
4	90	8
1	91	4
2	91	1
3	91	7
4	91	2
1	92	7
2	92	6
3	92	0
4	92	2
1	93	5
2	93	1
3	93	8
4	93	1
1	94	8
2	94	8
3	94	9
4	94	8
1	95	6
2	95	1
3	95	6
4	95	6
1	96	9
2	96	0
3	96	9
4	96	0
1	97	2
2	97	8
3	97	0
4	97	7
1	98	7
2	98	0
3	98	5
4	98	0
1	99	5
2	99	8
3	99	0
4	99	4
1	100	0
2	100	5
3	100	10
4	100	0
1	101	9
2	101	7
3	101	7
4	101	10
1	102	6
2	102	0
3	102	0
4	102	8
1	103	0
2	103	0
3	103	10
4	103	3
1	104	1
2	104	0
3	104	3
4	104	0
1	105	6
2	105	5
3	105	1
4	105	8
1	106	0
2	106	0
3	106	1
4	106	8
1	107	1
2	107	5
3	107	0
4	107	0
1	108	0
2	108	6
3	108	2
4	108	0
1	109	4
2	109	0
3	109	3
4	109	7
1	110	4
2	110	9
3	110	0
4	110	2
1	111	4
2	111	8
3	111	0
4	111	1
1	112	8
2	112	8
3	112	9
4	112	2
1	113	0
2	113	7
3	113	4
4	113	0
1	114	6
2	114	5
3	114	4
4	114	3
1	115	1
2	115	3
3	115	0
4	115	4
1	116	5
2	116	2
3	116	10
4	116	2
1	117	9
2	117	0
3	117	3
4	117	6
1	118	8
2	118	9
3	118	10
4	118	8
1	119	6
2	119	1
3	119	6
4	119	8
1	120	4
2	120	4
3	120	0
4	120	8
1	121	8
2	121	9
3	121	5
4	121	5
1	122	0
2	122	0
3	122	0
4	122	0
