4	51	5
1	52	8
2	52	7
3	52	4
4	52	5
1	53	8
2	53	10
3	53	4
4	53	4
1	54	8
2	54	9
3	54	1
4	54	8
1	55	9
2	55	3
3	55	1
4	55	1
1	56	6
2	56	1
3	56	2
4	56	4
1	57	2
2	57	2
3	57	5
4	57	2
1	58	6
2	58	9
3	58	2
4	58	2
1	59	8
2	59	4
3	59	5
4	59	7
1	60	7
2	60	4
3	60	8
4	60	6
1	61	4
2	61	2
3	61	2
4	61	7
1	62	2
2	62	4
3	62	10
4	62	10
1	63	3
2	63	2
3	63	3
4	63	8
1	64	6
2	64	10
3	64	3
4	64	3
1	65	10
2	65	5
3	65	8
4	65	10
1	66	10
2	66	10
3	66	2
4	66	7
1	67	3
2	67	4
3	67	1
4	67	6
1	68	10
2	68	8
3	68	3
4	68	2
1	69	3
2	69	6
3	69	3
4	69	5
1	70	1
2	70	6
3	70	8
4	70	9
1	71	4
2	71	7
3	71	4
4	71	6
1	72	6
2	72	8
3	72	1
4	72	9
1	73	5
2	73	2
3	73	8
4	73	2
1	74	7
2	74	3
3	74	3
4	74	6
1	75	9
2	75	7
3	75	9
4	75	4
1	76	3
2	76	5
3	76	6
4	76	1
1	77	4
2	77	7
3	77	4
4	77	9
1	78	10
2	78	8
3	78	8
4	78	2
1	79	2
2	79	7
3	79	10
4	79	6
1	80	10
2	80	5
3	80	10
4	80	9
1	81	10
2	81	9
3	81	9
4	81	5
1	82	5
2	82	3
3	82	7
4	82	6
1	83	2
2	83	7
3	83	10
4	83	10
1	84	3
2	84	8
3	84	10
4	84	9
1	85	9
2	85	1
3	85	1
4	85	5
1	86	6
2	86	4
3	86	7
4	86	6
1	87	2
2	87	1
3	87	4
4	87	4
1	88	2
2	88	4
3	88	9
4	88	7
1	89	9
2	89	1
3	89	7
4	89	8
1	90	8
2	90	3
3	90	5
4	90	10
1	91	6
2	91	7
3	91	3
4	91	4
1	92	5
2	92	8
3	92	1
4	92	6
1	93	5
2	93	7
3	93	3
4	93	7
1	94	6
2	94	3
3	94	5
4	94	3
1	95	2
2	95	7
3	95	9
4	95	3
1	96	2
2	96	5
3	96	5
4	96	6
1	97	8
2	97	7
3	97	3
4	97	2
1	98	9
2	98	3
3	98	7
4	98	2
1	99	1
2	99	9
3	99	6
4	99	4
1	100	2
2	100	10
3	100	7
4	100	5
1	101	1
2	101	7
3	101	8
4	101	8
1	102	10
2	102	7
3	102	2
4	102	3
1	103	9
2	103	7
3	103	6
4	103	5
1	104	9
2	104	4
3	104	10
4	104	7
1	105	1
2	105	9
3	105	8
4	105	6
1	106	10
2	106	5
3	106	5
4	106	2
1	107	3
2	107	1
3	107	10
4	107	2
1	108	7
2	108	10
3	108	2
4	108	3
1	109	8
2	109	9
3	109	5
4	109	8
1	110	9
2	110	3
3	110	8
4	110	4
1	111	6
2	111	9
3	111	1
4	111	7
1	112	10
2	112	10
3	112	1
4	112	7
1	113	6
2	113	3
3	113	1
4	113	8
1	114	1
2	114	3
3	114	9
4	114	2
1	115	7
2	115	6
3	115	7
4	115	9
1	116	10
2	116	1
3	116	6
4	116	5
1	117	7
2	117	2
3	117	4
4	117	10
1	118	1
2	118	2
3	118	4
4	118	8
1	119	2
2	119	6
3	119	4
4	119	5
1	120	2
2	120	10
3	120	6
4	120	6
1	121	4
2	121	7
3	121	9
4	121	6
1	122	0
2	122	0
3	122	0
4	122	0
