4	51	8
1	52	9
2	52	6
3	52	6
4	52	6
1	53	8
2	53	7
3	53	0
4	53	9
1	54	8
2	54	4
3	54	0
4	54	10
1	55	5
2	55	10
3	55	5
4	55	10
1	56	8
2	56	5
3	56	0
4	56	0
1	57	3
2	57	0
3	57	3
4	57	0
1	58	0
2	58	7
3	58	0
4	58	8
1	59	6
2	59	10
3	59	6
4	59	6
1	60	9
2	60	6
3	60	3
4	60	4
1	61	7
2	61	9
3	61	4
4	61	2
1	62	5
2	62	0
3	62	3
4	62	5
1	63	1
2	63	4
3	63	0
4	63	3
1	64	8
2	64	2
3	64	10
4	64	3
1	65	0
2	65	10
3	65	10
4	65	8
1	66	0
2	66	10
3	66	6
4	66	4
1	67	7
2	67	9
3	67	4
4	67	3
1	68	4
2	68	0
3	68	0
4	68	6
1	69	8
2	69	6
3	69	1
4	69	0
1	70	0
2	70	3
3	70	7
4	70	1
1	71	3
2	71	2
3	71	0
4	71	0
1	72	0
2	72	6
3	72	0
4	72	4
1	73	7
2	73	0
3	73	6
4	73	10
1	74	7
2	74	7
3	74	8
4	74	10
1	75	0
2	75	1
3	75	4
4	75	7
1	76	9
2	76	0
3	76	6
4	76	2
1	77	8
2	77	6
3	77	6
4	77	2
1	78	3
2	78	10
3	78	1
4	78	1
1	79	7
2	79	4
3	79	2
4	79	0
1	80	3
2	80	1
3	80	10
4	80	0
1	81	4
2	81	4
3	81	4
4	81	0
1	82	3
2	82	7
3	82	0
4	82	5
1	83	0
2	83	0
3	83	8
4	83	8
1	84	7
2	84	4
3	84	6
4	84	0
1	85	10
2	85	7
3	85	0
4	85	9
1	86	2
2	86	0
3	86	1
4	86	3
1	87	4
2	87	10
3	87	0
4	87	0
1	88	8
2	88	7
3	88	10
4	88	5
1	89	9
2	89	0
3	89	5
4	89	5
1	90	5
2	90	3
3	90	2
4	90	0
1	91	7
2	91	5
3	91	1
4	91	0
1	92	1
2	92	2
3	92	1
4	92	8
1	93	9
2	93	6
3	93	0
4	93	0
1	94	7
2	94	0
3	94	8
4	94	0
1	95	5
2	95	6
3	95	4
4	95	5
1	96	0
2	96	2
3	96	6
4	96	0
1	97	0
2	97	8
3	97	3
4	97	5
1	98	0
2	98	5
3	98	0
4	98	6
1	99	7
2	99	4
3	99	7
4	99	7
1	100	8
2	100	9
3	100	3
4	100	9
1	101	6
2	101	5
3	101	4
4	101	4
1	102	3
2	102	0
3	102	10
4	102	1
1	103	5
2	103	0
3	103	8
4	103	0
1	104	3
2	104	0
3	104	0
4	104	10
1	105	1
2	105	7
3	105	10
4	105	0
1	106	0
2	106	10
3	106	2
4	106	0
1	107	0
2	107	3
3	107	0
4	107	8
1	108	0
2	108	2
3	108	5
4	108	0
1	109	3
2	109	0
3	109	8
4	109	1
1	110	0
2	110	7
3	110	7
4	110	4
1	111	2
2	111	5
3	111	6
4	111	0
1	112	0
2	112	1
3	112	8
4	112	0
1	113	4
2	113	3
3	113	4
4	113	1
1	114	8
2	114	0
3	114	4
4	114	0
1	115	3
2	115	2
3	115	2
4	115	8
1	116	9
2	116	4
3	116	0
4	116	9
1	117	5
2	117	0
3	117	0
4	117	7
1	118	8
2	118	3
3	118	7
4	118	1
1	119	5
2	119	8
3	119	0
4	119	3
1	120	4
2	120	4
3	120	7
4	120	7
1	121	6
2	121	1
3	121	7
4	121	5
1	122	0
2	122	0
3	122	0
4	122	0
