4	51	0
1	52	0
2	52	0
3	52	1
4	52	3
1	53	0
2	53	0
3	53	0
4	53	8
1	54	7
2	54	0
3	54	9
4	54	6
1	55	0
2	55	0
3	55	0
4	55	7
1	56	6
2	56	0
3	56	0
4	56	7
1	57	0
2	57	0
3	57	6
4	57	0
1	58	8
2	58	0
3	58	0
4	58	7
1	59	0
2	59	9
3	59	0
4	59	0
1	60	0
2	60	6
3	60	0
4	60	7
1	61	7
2	61	2
3	61	8
4	61	3
1	62	0
2	62	0
3	62	0
4	62	6
1	63	9
2	63	0
3	63	5
4	63	0
1	64	0
2	64	0
3	64	3
4	64	8
1	65	0
2	65	8
3	65	5
4	65	0
1	66	0
2	66	0
3	66	0
4	66	7
1	67	0
2	67	6
3	67	9
4	67	0
1	68	0
2	68	10
3	68	8
4	68	0
1	69	2
2	69	0
3	69	0
4	69	0
1	70	2
2	70	0
3	70	0
4	70	8
1	71	0
2	71	9
3	71	2
4	71	6
1	72	0
2	72	8
3	72	2
4	72	8
1	73	8
2	73	0
3	73	0
4	73	0
1	74	2
2	74	5
3	74	0
4	74	6
1	75	0
2	75	0
3	75	1
4	75	4
1	76	0
2	76	0
3	76	4
4	76	0
1	77	7
2	77	6
3	77	2
4	77	0
1	78	5
2	78	0
3	78	0
4	78	2
1	79	3
2	79	6
3	79	0
4	79	0
1	80	5
2	80	0
3	80	8
4	80	0
1	81	0
2	81	0
3	81	3
4	81	0
1	82	0
2	82	5
3	82	0
4	82	1
1	83	0
2	83	0
3	83	5
4	83	0
1	84	7
2	84	0
3	84	0
4	84	1
1	85	2
2	85	0
3	85	5
4	85	4
1	86	0
2	86	8
3	86	0
4	86	4
1	87	4
2	87	0
3	87	7
4	87	0
1	88	4
2	88	0
3	88	0
4	88	0
1	89	1
2	89	0
3	89	10
4	89	1
1	90	2
2	90	7
3	90	10
4	90	0
1	91	0
2	91	9
3	91	0
4	91	9
1	92	0
2	92	0
3	92	0
4	92	1
1	93	6
2	93	5
3	93	0
4	93	0
1	94	10
2	94	0
3	94	0
4	94	0
1	95	1
2	95	1
3	95	0
4	95	3
1	96	5
2	96	0
3	96	6
4	96	1
1	97	9
2	97	5
3	97	3
4	97	7
1	98	1
2	98	0
3	98	8
4	98	0
1	99	4
2	99	0
3	99	0
4	99	0
1	100	0
2	100	0
3	100	5
4	100	0
1	101	0
2	101	1
3	101	0
4	101	4
1	102	4
2	102	0
3	102	0
4	102	4
1	103	0
2	103	7
3	103	5
4	103	0
1	104	3
2	104	0
3	104	0
4	104	3
1	105	8
2	105	6
3	105	2
4	105	0
1	106	4
2	106	4
3	106	1
4	106	0
1	107	0
2	107	0
3	107	1
4	107	0
1	108	6
2	108	0
3	108	0
4	108	2
1	109	0
2	109	7
3	109	10
4	109	0
1	110	10
2	110	0
3	110	0
4	110	0
1	111	9
2	111	0
3	111	1
4	111	0
1	112	4
2	112	0
3	112	0
4	112	7
1	113	0
2	113	0
3	113	1
4	113	0
1	114	8
2	114	0
3	114	8
4	114	9
1	115	1
2	115	0
3	115	0
4	115	0
1	116	5
2	116	10
3	116	8
4	116	0
1	117	5
2	117	6
3	117	0
4	117	0
1	118	3
2	118	0
3	118	0
4	118	0
1	119	7
2	119	6
3	119	10
4	119	0
1	120	0
2	120	0
3	120	0
4	120	4
1	121	10
2	121	0
3	121	0
4	121	3
1	122	0
2	122	0
3	122	0
4	122	0
