4	51	9
1	52	7
2	52	7
3	52	0
4	52	2
1	53	0
2	53	6
3	53	4
4	53	0
1	54	3
2	54	0
3	54	5
4	54	0
1	55	0
2	55	3
3	55	8
4	55	0
1	56	0
2	56	6
3	56	7
4	56	0
1	57	9
2	57	6
3	57	4
4	57	3
1	58	1
2	58	0
3	58	4
4	58	0
1	59	0
2	59	1
3	59	0
4	59	0
1	60	0
2	60	8
3	60	10
4	60	2
1	61	0
2	61	1
3	61	0
4	61	0
1	62	0
2	62	3
3	62	7
4	62	0
1	63	0
2	63	0
3	63	5
4	63	8
1	64	9
2	64	0
3	64	10
4	64	0
1	65	5
2	65	0
3	65	3
4	65	3
1	66	0
2	66	0
3	66	7
4	66	1
1	67	0
2	67	0
3	67	10
4	67	0
1	68	3
2	68	0
3	68	0
4	68	0
1	69	8
2	69	0
3	69	6
4	69	0
1	70	7
2	70	0
3	70	0
4	70	0
1	71	5
2	71	9
3	71	4
4	71	0
1	72	10
2	72	0
3	72	4
4	72	0
1	73	10
2	73	0
3	73	1
4	73	0
1	74	9
2	74	8
3	74	9
4	74	0
1	75	10
2	75	10
3	75	9
4	75	0
1	76	0
2	76	9
3	76	0
4	76	7
1	77	4
2	77	0
3	77	0
4	77	0
1	78	0
2	78	6
3	78	0
4	78	9
1	79	4
2	79	2
3	79	5
4	79	3
1	80	9
2	80	0
3	80	6
4	80	0
1	81	7
2	81	0
3	81	0
4	81	3
1	82	4
2	82	1
3	82	0
4	82	0
1	83	4
2	83	5
3	83	5
4	83	8
1	84	0
2	84	6
3	84	0
4	84	0
1	85	0
2	85	6
3	85	6
4	85	0
1	86	8
2	86	0
3	86	0
4	86	9
1	87	9
2	87	8
3	87	10
4	87	0
1	88	7
2	88	6
3	88	0
4	88	0
1	89	0
2	89	3
3	89	0
4	89	0
1	90	0
2	90	9
3	90	0
4	90	0
1	91	1
2	91	0
3	91	9
4	91	0
1	92	2
2	92	6
3	92	1
4	92	0
1	93	9
2	93	0
3	93	1
4	93	1
1	94	5
2	94	0
3	94	3
4	94	10
1	95	2
2	95	0
3	95	0
4	95	0
1	96	0
2	96	0
3	96	5
4	96	0
1	97	0
2	97	8
3	97	4
4	97	0
1	98	0
2	98	0
3	98	9
4	98	0
1	99	5
2	99	0
3	99	8
4	99	0
1	100	2
2	100	0
3	100	10
4	100	0
1	101	0
2	101	8
3	101	0
4	101	6
1	102	7
2	102	3
3	102	0
4	102	0
1	103	0
2	103	7
3	103	4
4	103	7
1	104	8
2	104	0
3	104	0
4	104	0
1	105	3
2	105	2
3	105	0
4	105	4
1	106	0
2	106	0
3	106	7
4	106	0
1	107	0
2	107	9
3	107	0
4	107	6
1	108	1
2	108	0
3	108	0
4	108	0
1	109	10
2	109	0
3	109	7
4	109	0
1	110	7
2	110	9
3	110	0
4	110	0
1	111	0
2	111	1
3	111	0
4	111	2
1	112	0
2	112	3
3	112	9
4	112	6
1	113	10
2	113	2
3	113	0
4	113	0
1	114	0
2	114	6
3	114	0
4	114	9
1	115	0
2	115	10
3	115	0
4	115	0
1	116	1
2	116	0
3	116	1
4	116	3
1	117	0
2	117	0
3	117	10
4	117	0
1	118	2
2	118	8
3	118	7
4	118	0
1	119	1
2	119	0
3	119	7
4	119	1
1	120	4
2	120	1
3	120	0
4	120	5
1	121	4
2	121	0
3	121	2
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
