4	51	0
1	52	0
2	52	10
3	52	9
4	52	5
1	53	5
2	53	4
3	53	10
4	53	5
1	54	1
2	54	0
3	54	0
4	54	6
1	55	6
2	55	2
3	55	3
4	55	2
1	56	0
2	56	0
3	56	10
4	56	0
1	57	5
2	57	3
3	57	7
4	57	10
1	58	9
2	58	0
3	58	0
4	58	8
1	59	9
2	59	3
3	59	4
4	59	1
1	60	9
2	60	8
3	60	0
4	60	1
1	61	4
2	61	0
3	61	9
4	61	0
1	62	4
2	62	0
3	62	5
4	62	0
1	63	1
2	63	2
3	63	0
4	63	8
1	64	6
2	64	8
3	64	0
4	64	5
1	65	3
2	65	0
3	65	5
4	65	0
1	66	6
2	66	3
3	66	7
4	66	0
1	67	10
2	67	4
3	67	3
4	67	6
1	68	0
2	68	3
3	68	6
4	68	0
1	69	5
2	69	5
3	69	9
4	69	0
1	70	6
2	70	6
3	70	0
4	70	1
1	71	8
2	71	0
3	71	9
4	71	7
1	72	0
2	72	7
3	72	8
4	72	4
1	73	2
2	73	4
3	73	0
4	73	5
1	74	0
2	74	1
3	74	0
4	74	1
1	75	5
2	75	0
3	75	9
4	75	9
1	76	2
2	76	2
3	76	8
4	76	2
1	77	3
2	77	10
3	77	0
4	77	6
1	78	3
2	78	5
3	78	5
4	78	1
1	79	3
2	79	4
3	79	10
4	79	1
1	80	7
2	80	0
3	80	1
4	80	0
1	81	0
2	81	0
3	81	5
4	81	4
1	82	10
2	82	10
3	82	7
4	82	3
1	83	0
2	83	6
3	83	1
4	83	4
1	84	2
2	84	7
3	84	7
4	84	3
1	85	9
2	85	5
3	85	1
4	85	6
1	86	6
2	86	6
3	86	7
4	86	0
1	87	10
2	87	0
3	87	3
4	87	0
1	88	5
2	88	9
3	88	9
4	88	10
1	89	10
2	89	0
3	89	5
4	89	6
1	90	2
2	90	10
3	90	2
4	90	7
1	91	10
2	91	10
3	91	1
4	91	5
1	92	0
2	92	1
3	92	2
4	92	0
1	93	7
2	93	4
3	93	10
4	93	8
1	94	2
2	94	8
3	94	0
4	94	0
1	95	5
2	95	6
3	95	0
4	95	0
1	96	3
2	96	6
3	96	0
4	96	6
1	97	10
2	97	0
3	97	2
4	97	0
1	98	0
2	98	0
3	98	8
4	98	9
1	99	9
2	99	0
3	99	5
4	99	2
1	100	10
2	100	0
3	100	7
4	100	9
1	101	2
2	101	3
3	101	6
4	101	3
1	102	0
2	102	0
3	102	0
4	102	1
1	103	0
2	103	3
3	103	0
4	103	4
1	104	10
2	104	7
3	104	10
4	104	6
1	105	0
2	105	7
3	105	10
4	105	3
1	106	8
2	106	0
3	106	10
4	106	0
1	107	4
2	107	10
3	107	3
4	107	8
1	108	2
2	108	0
3	108	4
4	108	3
1	109	9
2	109	3
3	109	0
4	109	4
1	110	7
2	110	8
3	110	4
4	110	0
1	111	7
2	111	7
3	111	4
4	111	0
1	112	0
2	112	0
3	112	2
4	112	3
1	113	0
2	113	5
3	113	1
4	113	7
1	114	0
2	114	10
3	114	3
4	114	3
1	115	1
2	115	4
3	115	4
4	115	0
1	116	0
2	116	10
3	116	0
4	116	0
1	117	0
2	117	3
3	117	6
4	117	1
1	118	9
2	118	9
3	118	0
4	118	3
1	119	2
2	119	8
3	119	5
4	119	5
1	120	0
2	120	0
3	120	0
4	120	3
1	121	4
2	121	6
3	121	4
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
