4	51	10
1	52	5
2	52	10
3	52	5
4	52	1
1	53	4
2	53	9
3	53	2
4	53	8
1	54	1
2	54	6
3	54	8
4	54	10
1	55	3
2	55	6
3	55	7
4	55	7
1	56	2
2	56	10
3	56	9
4	56	8
1	57	7
2	57	6
3	57	7
4	57	9
1	58	4
2	58	7
3	58	5
4	58	9
1	59	2
2	59	9
3	59	2
4	59	4
1	60	10
2	60	3
3	60	3
4	60	1
1	61	10
2	61	8
3	61	10
4	61	2
1	62	4
2	62	9
3	62	1
4	62	7
1	63	6
2	63	5
3	63	7
4	63	6
1	64	2
2	64	5
3	64	8
4	64	2
1	65	9
2	65	2
3	65	1
4	65	5
1	66	9
2	66	9
3	66	6
4	66	6
1	67	10
2	67	6
3	67	10
4	67	1
1	68	1
2	68	10
3	68	6
4	68	1
1	69	5
2	69	10
3	69	2
4	69	5
1	70	5
2	70	6
3	70	3
4	70	4
1	71	2
2	71	6
3	71	1
4	71	7
1	72	3
2	72	5
3	72	6
4	72	3
1	73	1
2	73	4
3	73	9
4	73	5
1	74	1
2	74	1
3	74	5
4	74	7
1	75	9
2	75	10
3	75	10
4	75	4
1	76	7
2	76	7
3	76	10
4	76	8
1	77	10
2	77	7
3	77	10
4	77	7
1	78	3
2	78	9
3	78	5
4	78	5
1	79	9
2	79	3
3	79	8
4	79	4
1	80	5
2	80	5
3	80	3
4	80	8
1	81	1
2	81	4
3	81	5
4	81	9
1	82	8
2	82	9
3	82	9
4	82	7
1	83	7
2	83	3
3	83	7
4	83	9
1	84	5
2	84	6
3	84	5
4	84	3
1	85	9
2	85	8
3	85	10
4	85	2
1	86	9
2	86	3
3	86	10
4	86	5
1	87	8
2	87	2
3	87	3
4	87	8
1	88	7
2	88	4
3	88	3
4	88	8
1	89	6
2	89	7
3	89	2
4	89	3
1	90	8
2	90	7
3	90	4
4	90	4
1	91	2
2	91	9
3	91	4
4	91	10
1	92	7
2	92	9
3	92	9
4	92	4
1	93	1
2	93	8
3	93	8
4	93	8
1	94	5
2	94	7
3	94	9
4	94	7
1	95	6
2	95	8
3	95	6
4	95	8
1	96	6
2	96	10
3	96	8
4	96	9
1	97	2
2	97	9
3	97	2
4	97	10
1	98	4
2	98	3
3	98	7
4	98	7
1	99	10
2	99	10
3	99	6
4	99	6
1	100	5
2	100	9
3	100	3
4	100	10
1	101	10
2	101	6
3	101	6
4	101	6
1	102	6
2	102	6
3	102	10
4	102	6
1	103	8
2	103	8
3	103	1
4	103	7
1	104	5
2	104	9
3	104	3
4	104	10
1	105	6
2	105	6
3	105	7
4	105	8
1	106	2
2	106	2
3	106	8
4	106	1
1	107	10
2	107	6
3	107	7
4	107	8
1	108	3
2	108	8
3	108	2
4	108	7
1	109	9
2	109	2
3	109	7
4	109	9
1	110	10
2	110	6
3	110	9
4	110	7
1	111	1
2	111	1
3	111	5
4	111	5
1	112	3
2	112	9
3	112	1
4	112	3
1	113	2
2	113	1
3	113	3
4	113	4
1	114	2
2	114	3
3	114	10
4	114	1
1	115	10
2	115	6
3	115	3
4	115	10
1	116	10
2	116	4
3	116	10
4	116	9
1	117	2
2	117	10
3	117	7
4	117	5
1	118	8
2	118	6
3	118	6
4	118	1
1	119	8
2	119	4
3	119	9
4	119	8
1	120	9
2	120	10
3	120	8
4	120	10
1	121	10
2	121	3
3	121	2
4	121	4
1	122	0
2	122	0
3	122	0
4	122	0
