4	51	5
1	52	8
2	52	0
3	52	0
4	52	0
1	53	7
2	53	0
3	53	10
4	53	1
1	54	9
2	54	0
3	54	0
4	54	1
1	55	10
2	55	0
3	55	3
4	55	0
1	56	0
2	56	0
3	56	0
4	56	10
1	57	8
2	57	0
3	57	3
4	57	0
1	58	8
2	58	10
3	58	0
4	58	0
1	59	0
2	59	5
3	59	0
4	59	6
1	60	3
2	60	0
3	60	6
4	60	9
1	61	0
2	61	0
3	61	1
4	61	0
1	62	6
2	62	6
3	62	9
4	62	0
1	63	0
2	63	0
3	63	7
4	63	0
1	64	0
2	64	0
3	64	10
4	64	6
1	65	6
2	65	4
3	65	0
4	65	4
1	66	0
2	66	5
3	66	0
4	66	4
1	67	3
2	67	2
3	67	0
4	67	5
1	68	2
2	68	0
3	68	0
4	68	0
1	69	0
2	69	0
3	69	3
4	69	6
1	70	0
2	70	4
3	70	9
4	70	9
1	71	5
2	71	0
3	71	0
4	71	0
1	72	9
2	72	10
3	72	0
4	72	8
1	73	5
2	73	0
3	73	4
4	73	0
1	74	0
2	74	0
3	74	3
4	74	0
1	75	0
2	75	0
3	75	9
4	75	3
1	76	0
2	76	0
3	76	0
4	76	2
1	77	7
2	77	0
3	77	0
4	77	10
1	78	7
2	78	0
3	78	0
4	78	0
1	79	0
2	79	7
3	79	8
4	79	5
1	80	9
2	80	8
3	80	4
4	80	0
1	81	0
2	81	4
3	81	0
4	81	9
1	82	10
2	82	0
3	82	0
4	82	0
1	83	4
2	83	0
3	83	0
4	83	6
1	84	0
2	84	0
3	84	9
4	84	6
1	85	1
2	85	5
3	85	0
4	85	5
1	86	0
2	86	0
3	86	0
4	86	1
1	87	0
2	87	2
3	87	2
4	87	2
1	88	0
2	88	1
3	88	0
4	88	0
1	89	1
2	89	3
3	89	9
4	89	0
1	90	0
2	90	1
3	90	0
4	90	9
1	91	0
2	91	0
3	91	8
4	91	0
1	92	0
2	92	0
3	92	0
4	92	3
1	93	5
2	93	10
3	93	2
4	93	0
1	94	7
2	94	0
3	94	0
4	94	3
1	95	0
2	95	3
3	95	0
4	95	0
1	96	0
2	96	8
3	96	0
4	96	0
1	97	8
2	97	0
3	97	9
4	97	0
1	98	0
2	98	7
3	98	4
4	98	0
1	99	7
2	99	6
3	99	1
4	99	0
1	100	4
2	100	2
3	100	0
4	100	0
1	101	0
2	101	9
3	101	0
4	101	0
1	102	8
2	102	0
3	102	4
4	102	5
1	103	0
2	103	0
3	103	2
4	103	2
1	104	0
2	104	0
3	104	0
4	104	3
1	105	0
2	105	5
3	105	2
4	105	8
1	106	0
2	106	0
3	106	6
4	106	0
1	107	5
2	107	0
3	107	0
4	107	9
1	108	0
2	108	0
3	108	2
4	108	0
1	109	7
2	109	7
3	109	6
4	109	8
1	110	3
2	110	10
3	110	1
4	110	4
1	111	0
2	111	0
3	111	5
4	111	7
1	112	0
2	112	5
3	112	8
4	112	0
1	113	8
2	113	0
3	113	0
4	113	8
1	114	10
2	114	7
3	114	3
4	114	9
1	115	0
2	115	0
3	115	7
4	115	6
1	116	2
2	116	0
3	116	0
4	116	0
1	117	3
2	117	8
3	117	3
4	117	2
1	118	9
2	118	3
3	118	1
4	118	3
1	119	0
2	119	5
3	119	10
4	119	0
1	120	0
2	120	0
3	120	0
4	120	10
1	121	0
2	121	4
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
