4	51	1
1	52	5
2	52	5
3	52	5
4	52	1
1	53	1
2	53	5
3	53	3
4	53	6
1	54	3
2	54	9
3	54	5
4	54	4
1	55	4
2	55	5
3	55	7
4	55	4
1	56	3
2	56	2
3	56	9
4	56	5
1	57	4
2	57	4
3	57	1
4	57	4
1	58	5
2	58	9
3	58	8
4	58	3
1	59	4
2	59	8
3	59	8
4	59	1
1	60	5
2	60	10
3	60	2
4	60	8
1	61	10
2	61	9
3	61	5
4	61	3
1	62	2
2	62	9
3	62	6
4	62	10
1	63	5
2	63	3
3	63	7
4	63	3
1	64	6
2	64	10
3	64	7
4	64	10
1	65	8
2	65	7
3	65	5
4	65	7
1	66	1
2	66	6
3	66	6
4	66	5
1	67	2
2	67	6
3	67	8
4	67	8
1	68	8
2	68	7
3	68	10
4	68	7
1	69	5
2	69	2
3	69	6
4	69	8
1	70	1
2	70	8
3	70	2
4	70	2
1	71	8
2	71	1
3	71	10
4	71	8
1	72	7
2	72	7
3	72	7
4	72	1
1	73	10
2	73	2
3	73	9
4	73	7
1	74	9
2	74	4
3	74	9
4	74	9
1	75	9
2	75	7
3	75	8
4	75	1
1	76	5
2	76	8
3	76	1
4	76	6
1	77	7
2	77	1
3	77	2
4	77	5
1	78	8
2	78	2
3	78	1
4	78	6
1	79	9
2	79	7
3	79	1
4	79	2
1	80	6
2	80	2
3	80	4
4	80	4
1	81	2
2	81	5
3	81	3
4	81	1
1	82	3
2	82	1
3	82	5
4	82	3
1	83	10
2	83	5
3	83	4
4	83	7
1	84	8
2	84	5
3	84	1
4	84	8
1	85	5
2	85	9
3	85	2
4	85	1
1	86	9
2	86	5
3	86	7
4	86	1
1	87	9
2	87	2
3	87	3
4	87	2
1	88	8
2	88	2
3	88	4
4	88	9
1	89	5
2	89	1
3	89	1
4	89	1
1	90	6
2	90	3
3	90	5
4	90	9
1	91	7
2	91	5
3	91	6
4	91	1
1	92	3
2	92	10
3	92	2
4	92	2
1	93	3
2	93	1
3	93	8
4	93	1
1	94	4
2	94	5
3	94	8
4	94	1
1	95	2
2	95	6
3	95	7
4	95	1
1	96	8
2	96	8
3	96	5
4	96	4
1	97	9
2	97	1
3	97	1
4	97	6
1	98	7
2	98	3
3	98	2
4	98	5
1	99	5
2	99	2
3	99	1
4	99	1
1	100	3
2	100	3
3	100	7
4	100	6
1	101	1
2	101	9
3	101	1
4	101	2
1	102	1
2	102	1
3	102	7
4	102	6
1	103	8
2	103	2
3	103	9
4	103	9
1	104	1
2	104	6
3	104	2
4	104	8
1	105	8
2	105	6
3	105	1
4	105	6
1	106	6
2	106	4
3	106	1
4	106	9
1	107	3
2	107	9
3	107	1
4	107	10
1	108	8
2	108	7
3	108	4
4	108	9
1	109	8
2	109	6
3	109	7
4	109	1
1	110	8
2	110	3
3	110	3
4	110	6
1	111	4
2	111	8
3	111	1
4	111	2
1	112	6
2	112	7
3	112	9
4	112	6
1	113	1
2	113	6
3	113	6
4	113	4
1	114	8
2	114	7
3	114	2
4	114	1
1	115	6
2	115	4
3	115	4
4	115	3
1	116	5
2	116	4
3	116	9
4	116	6
1	117	3
2	117	10
3	117	2
4	117	6
1	118	10
2	118	8
3	118	5
4	118	3
1	119	8
2	119	5
3	119	9
4	119	7
1	120	1
2	120	4
3	120	4
4	120	6
1	121	1
2	121	3
3	121	2
4	121	4
1	122	0
2	122	0
3	122	0
4	122	0
