4	51	0
1	52	1
2	52	0
3	52	2
4	52	1
1	53	4
2	53	0
3	53	8
4	53	0
1	54	5
2	54	0
3	54	0
4	54	4
1	55	5
2	55	7
3	55	0
4	55	0
1	56	5
2	56	10
3	56	3
4	56	0
1	57	0
2	57	0
3	57	0
4	57	6
1	58	0
2	58	2
3	58	0
4	58	0
1	59	0
2	59	0
3	59	0
4	59	7
1	60	0
2	60	0
3	60	8
4	60	8
1	61	10
2	61	7
3	61	0
4	61	0
1	62	10
2	62	0
3	62	0
4	62	4
1	63	0
2	63	2
3	63	0
4	63	6
1	64	0
2	64	7
3	64	4
4	64	6
1	65	0
2	65	0
3	65	0
4	65	6
1	66	5
2	66	10
3	66	0
4	66	0
1	67	0
2	67	10
3	67	6
4	67	0
1	68	10
2	68	6
3	68	0
4	68	0
1	69	0
2	69	4
3	69	10
4	69	0
1	70	0
2	70	6
3	70	0
4	70	0
1	71	1
2	71	0
3	71	0
4	71	0
1	72	3
2	72	9
3	72	3
4	72	9
1	73	2
2	73	0
3	73	6
4	73	5
1	74	5
2	74	6
3	74	0
4	74	4
1	75	8
2	75	6
3	75	0
4	75	0
1	76	3
2	76	0
3	76	3
4	76	0
1	77	0
2	77	0
3	77	4
4	77	0
1	78	0
2	78	3
3	78	3
4	78	0
1	79	0
2	79	0
3	79	0
4	79	6
1	80	0
2	80	0
3	80	4
4	80	0
1	81	2
2	81	4
3	81	0
4	81	0
1	82	7
2	82	0
3	82	0
4	82	8
1	83	9
2	83	8
3	83	4
4	83	2
1	84	3
2	84	6
3	84	0
4	84	0
1	85	0
2	85	5
3	85	1
4	85	0
1	86	2
2	86	0
3	86	6
4	86	0
1	87	6
2	87	2
3	87	5
4	87	0
1	88	0
2	88	9
3	88	4
4	88	8
1	89	10
2	89	3
3	89	0
4	89	8
1	90	0
2	90	0
3	90	0
4	90	4
1	91	0
2	91	0
3	91	0
4	91	10
1	92	5
2	92	0
3	92	1
4	92	3
1	93	0
2	93	0
3	93	5
4	93	10
1	94	0
2	94	6
3	94	0
4	94	6
1	95	9
2	95	1
3	95	0
4	95	8
1	96	4
2	96	0
3	96	5
4	96	3
1	97	0
2	97	8
3	97	0
4	97	0
1	98	7
2	98	2
3	98	2
4	98	0
1	99	1
2	99	0
3	99	6
4	99	0
1	100	4
2	100	0
3	100	3
4	100	0
1	101	6
2	101	0
3	101	3
4	101	4
1	102	6
2	102	8
3	102	4
4	102	0
1	103	1
2	103	0
3	103	10
4	103	1
1	104	8
2	104	0
3	104	1
4	104	2
1	105	10
2	105	0
3	105	0
4	105	1
1	106	0
2	106	5
3	106	0
4	106	2
1	107	6
2	107	0
3	107	7
4	107	2
1	108	2
2	108	5
3	108	8
4	108	0
1	109	0
2	109	0
3	109	5
4	109	0
1	110	0
2	110	0
3	110	0
4	110	7
1	111	0
2	111	0
3	111	0
4	111	3
1	112	7
2	112	4
3	112	3
4	112	0
1	113	0
2	113	0
3	113	6
4	113	9
1	114	0
2	114	8
3	114	0
4	114	0
1	115	0
2	115	7
3	115	0
4	115	0
1	116	3
2	116	0
3	116	0
4	116	9
1	117	3
2	117	0
3	117	0
4	117	1
1	118	0
2	118	7
3	118	9
4	118	0
1	119	0
2	119	2
3	119	0
4	119	0
1	120	0
2	120	4
3	120	0
4	120	7
1	121	0
2	121	0
3	121	4
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
