4	51	0
1	52	0
2	52	6
3	52	5
4	52	0
1	53	4
2	53	4
3	53	8
4	53	0
1	54	2
2	54	4
3	54	5
4	54	0
1	55	8
2	55	0
3	55	0
4	55	3
1	56	10
2	56	9
3	56	5
4	56	9
1	57	8
2	57	3
3	57	6
4	57	9
1	58	4
2	58	4
3	58	0
4	58	8
1	59	2
2	59	6
3	59	9
4	59	0
1	60	2
2	60	1
3	60	0
4	60	0
1	61	0
2	61	0
3	61	10
4	61	6
1	62	9
2	62	3
3	62	7
4	62	3
1	63	8
2	63	4
3	63	7
4	63	0
1	64	2
2	64	2
3	64	0
4	64	0
1	65	9
2	65	7
3	65	6
4	65	8
1	66	4
2	66	2
3	66	6
4	66	4
1	67	2
2	67	9
3	67	0
4	67	9
1	68	0
2	68	2
3	68	9
4	68	0
1	69	6
2	69	8
3	69	1
4	69	2
1	70	3
2	70	5
3	70	0
4	70	0
1	71	0
2	71	10
3	71	1
4	71	3
1	72	0
2	72	8
3	72	1
4	72	0
1	73	0
2	73	2
3	73	0
4	73	0
1	74	8
2	74	1
3	74	5
4	74	7
1	75	10
2	75	4
3	75	4
4	75	7
1	76	1
2	76	2
3	76	0
4	76	9
1	77	7
2	77	0
3	77	9
4	77	8
1	78	7
2	78	4
3	78	1
4	78	0
1	79	10
2	79	4
3	79	9
4	79	8
1	80	6
2	80	1
3	80	1
4	80	8
1	81	0
2	81	0
3	81	1
4	81	9
1	82	2
2	82	7
3	82	0
4	82	2
1	83	3
2	83	0
3	83	4
4	83	0
1	84	4
2	84	0
3	84	0
4	84	5
1	85	7
2	85	6
3	85	0
4	85	9
1	86	8
2	86	3
3	86	8
4	86	6
1	87	2
2	87	5
3	87	1
4	87	2
1	88	3
2	88	4
3	88	9
4	88	0
1	89	1
2	89	8
3	89	0
4	89	7
1	90	0
2	90	8
3	90	8
4	90	7
1	91	10
2	91	8
3	91	4
4	91	0
1	92	2
2	92	9
3	92	7
4	92	2
1	93	9
2	93	6
3	93	0
4	93	8
1	94	7
2	94	2
3	94	7
4	94	4
1	95	2
2	95	4
3	95	5
4	95	7
1	96	6
2	96	4
3	96	8
4	96	4
1	97	7
2	97	0
3	97	6
4	97	4
1	98	3
2	98	6
3	98	0
4	98	0
1	99	2
2	99	0
3	99	7
4	99	0
1	100	3
2	100	0
3	100	0
4	100	6
1	101	9
2	101	4
3	101	4
4	101	2
1	102	4
2	102	10
3	102	3
4	102	8
1	103	2
2	103	7
3	103	0
4	103	0
1	104	0
2	104	9
3	104	0
4	104	5
1	105	7
2	105	0
3	105	8
4	105	4
1	106	0
2	106	4
3	106	2
4	106	3
1	107	0
2	107	9
3	107	0
4	107	6
1	108	0
2	108	9
3	108	0
4	108	8
1	109	8
2	109	6
3	109	10
4	109	5
1	110	9
2	110	0
3	110	7
4	110	8
1	111	0
2	111	8
3	111	1
4	111	1
1	112	5
2	112	2
3	112	10
4	112	3
1	113	2
2	113	9
3	113	0
4	113	1
1	114	7
2	114	5
3	114	3
4	114	9
1	115	0
2	115	2
3	115	5
4	115	0
1	116	0
2	116	7
3	116	7
4	116	7
1	117	0
2	117	6
3	117	1
4	117	2
1	118	7
2	118	7
3	118	6
4	118	3
1	119	0
2	119	4
3	119	7
4	119	7
1	120	7
2	120	3
3	120	5
4	120	4
1	121	7
2	121	3
3	121	9
4	121	4
1	122	0
2	122	0
3	122	0
4	122	0
