4	51	0
1	52	2
2	52	0
3	52	0
4	52	0
1	53	0
2	53	8
3	53	7
4	53	6
1	54	6
2	54	0
3	54	0
4	54	6
1	55	0
2	55	6
3	55	9
4	55	0
1	56	6
2	56	0
3	56	0
4	56	9
1	57	0
2	57	10
3	57	0
4	57	4
1	58	0
2	58	9
3	58	0
4	58	1
1	59	0
2	59	5
3	59	4
4	59	0
1	60	9
2	60	0
3	60	8
4	60	0
1	61	7
2	61	0
3	61	8
4	61	5
1	62	5
2	62	0
3	62	1
4	62	4
1	63	0
2	63	0
3	63	2
4	63	10
1	64	0
2	64	0
3	64	10
4	64	0
1	65	1
2	65	0
3	65	0
4	65	0
1	66	0
2	66	1
3	66	0
4	66	2
1	67	0
2	67	1
3	67	10
4	67	9
1	68	0
2	68	4
3	68	8
4	68	5
1	69	6
2	69	1
3	69	0
4	69	0
1	70	0
2	70	8
3	70	10
4	70	0
1	71	3
2	71	0
3	71	0
4	71	7
1	72	6
2	72	0
3	72	0
4	72	1
1	73	1
2	73	0
3	73	5
4	73	6
1	74	10
2	74	0
3	74	0
4	74	10
1	75	2
2	75	8
3	75	0
4	75	0
1	76	7
2	76	4
3	76	4
4	76	2
1	77	1
2	77	0
3	77	0
4	77	0
1	78	6
2	78	0
3	78	0
4	78	8
1	79	0
2	79	8
3	79	8
4	79	0
1	80	9
2	80	0
3	80	0
4	80	0
1	81	5
2	81	0
3	81	6
4	81	0
1	82	6
2	82	0
3	82	7
4	82	2
1	83	7
2	83	0
3	83	0
4	83	2
1	84	1
2	84	8
3	84	0
4	84	8
1	85	2
2	85	3
3	85	10
4	85	0
1	86	0
2	86	0
3	86	0
4	86	6
1	87	1
2	87	7
3	87	0
4	87	4
1	88	1
2	88	5
3	88	0
4	88	0
1	89	8
2	89	1
3	89	7
4	89	0
1	90	3
2	90	0
3	90	0
4	90	0
1	91	0
2	91	0
3	91	0
4	91	2
1	92	4
2	92	0
3	92	7
4	92	0
1	93	0
2	93	0
3	93	9
4	93	0
1	94	4
2	94	2
3	94	0
4	94	6
1	95	8
2	95	0
3	95	3
4	95	1
1	96	0
2	96	7
3	96	0
4	96	1
1	97	10
2	97	9
3	97	0
4	97	0
1	98	0
2	98	7
3	98	0
4	98	0
1	99	0
2	99	0
3	99	3
4	99	0
1	100	4
2	100	0
3	100	1
4	100	0
1	101	0
2	101	5
3	101	0
4	101	1
1	102	0
2	102	4
3	102	2
4	102	10
1	103	0
2	103	0
3	103	0
4	103	8
1	104	9
2	104	1
3	104	0
4	104	0
1	105	0
2	105	6
3	105	1
4	105	0
1	106	0
2	106	7
3	106	0
4	106	0
1	107	6
2	107	10
3	107	0
4	107	0
1	108	8
2	108	9
3	108	5
4	108	0
1	109	10
2	109	0
3	109	0
4	109	0
1	110	0
2	110	6
3	110	0
4	110	0
1	111	9
2	111	0
3	111	9
4	111	0
1	112	0
2	112	0
3	112	3
4	112	1
1	113	5
2	113	9
3	113	6
4	113	0
1	114	0
2	114	0
3	114	0
4	114	10
1	115	0
2	115	0
3	115	0
4	115	1
1	116	10
2	116	0
3	116	0
4	116	3
1	117	0
2	117	6
3	117	0
4	117	3
1	118	5
2	118	8
3	118	0
4	118	0
1	119	0
2	119	5
3	119	6
4	119	1
1	120	1
2	120	9
3	120	0
4	120	0
1	121	10
2	121	1
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
