4	51	7
1	52	5
2	52	3
3	52	9
4	52	4
1	53	0
2	53	6
3	53	0
4	53	4
1	54	4
2	54	6
3	54	0
4	54	9
1	55	3
2	55	3
3	55	3
4	55	7
1	56	3
2	56	1
3	56	0
4	56	5
1	57	5
2	57	6
3	57	0
4	57	2
1	58	5
2	58	8
3	58	0
4	58	10
1	59	8
2	59	0
3	59	0
4	59	0
1	60	0
2	60	8
3	60	0
4	60	2
1	61	10
2	61	7
3	61	5
4	61	7
1	62	1
2	62	0
3	62	6
4	62	9
1	63	6
2	63	0
3	63	4
4	63	0
1	64	8
2	64	0
3	64	10
4	64	3
1	65	0
2	65	2
3	65	8
4	65	6
1	66	6
2	66	9
3	66	10
4	66	5
1	67	1
2	67	2
3	67	4
4	67	7
1	68	9
2	68	10
3	68	10
4	68	0
1	69	4
2	69	7
3	69	3
4	69	6
1	70	9
2	70	9
3	70	1
4	70	0
1	71	6
2	71	1
3	71	0
4	71	0
1	72	4
2	72	0
3	72	1
4	72	6
1	73	3
2	73	4
3	73	8
4	73	7
1	74	3
2	74	0
3	74	0
4	74	4
1	75	7
2	75	9
3	75	0
4	75	9
1	76	2
2	76	0
3	76	0
4	76	2
1	77	0
2	77	9
3	77	8
4	77	7
1	78	6
2	78	4
3	78	0
4	78	4
1	79	7
2	79	0
3	79	8
4	79	9
1	80	4
2	80	4
3	80	9
4	80	1
1	81	8
2	81	9
3	81	8
4	81	1
1	82	5
2	82	0
3	82	0
4	82	0
1	83	2
2	83	4
3	83	10
4	83	0
1	84	6
2	84	0
3	84	8
4	84	6
1	85	5
2	85	6
3	85	1
4	85	2
1	86	6
2	86	4
3	86	0
4	86	10
1	87	4
2	87	10
3	87	10
4	87	1
1	88	1
2	88	0
3	88	4
4	88	4
1	89	0
2	89	10
3	89	0
4	89	0
1	90	0
2	90	6
3	90	10
4	90	2
1	91	4
2	91	4
3	91	0
4	91	0
1	92	7
2	92	9
3	92	2
4	92	9
1	93	7
2	93	5
3	93	8
4	93	2
1	94	4
2	94	0
3	94	4
4	94	10
1	95	0
2	95	0
3	95	3
4	95	9
1	96	2
2	96	4
3	96	0
4	96	10
1	97	0
2	97	5
3	97	0
4	97	6
1	98	0
2	98	9
3	98	3
4	98	0
1	99	5
2	99	5
3	99	7
4	99	0
1	100	5
2	100	10
3	100	10
4	100	7
1	101	9
2	101	1
3	101	8
4	101	1
1	102	4
2	102	2
3	102	0
4	102	6
1	103	0
2	103	1
3	103	0
4	103	0
1	104	3
2	104	8
3	104	0
4	104	7
1	105	7
2	105	0
3	105	7
4	105	10
1	106	4
2	106	0
3	106	6
4	106	0
1	107	7
2	107	7
3	107	1
4	107	10
1	108	9
2	108	8
3	108	10
4	108	9
1	109	6
2	109	3
3	109	4
4	109	2
1	110	8
2	110	5
3	110	9
4	110	9
1	111	6
2	111	0
3	111	1
4	111	4
1	112	2
2	112	2
3	112	0
4	112	6
1	113	8
2	113	2
3	113	8
4	113	0
1	114	6
2	114	0
3	114	1
4	114	10
1	115	10
2	115	1
3	115	8
4	115	6
1	116	6
2	116	4
3	116	10
4	116	6
1	117	7
2	117	9
3	117	10
4	117	6
1	118	0
2	118	0
3	118	4
4	118	5
1	119	0
2	119	2
3	119	0
4	119	0
1	120	0
2	120	1
3	120	8
4	120	5
1	121	0
2	121	1
3	121	0
4	121	8
1	122	0
2	122	0
3	122	0
4	122	0
