4	51	10
1	52	2
2	52	9
3	52	6
4	52	10
1	53	7
2	53	10
3	53	3
4	53	4
1	54	1
2	54	10
3	54	6
4	54	3
1	55	2
2	55	2
3	55	1
4	55	7
1	56	2
2	56	6
3	56	8
4	56	3
1	57	1
2	57	2
3	57	5
4	57	9
1	58	1
2	58	4
3	58	4
4	58	9
1	59	4
2	59	3
3	59	1
4	59	8
1	60	3
2	60	3
3	60	5
4	60	7
1	61	5
2	61	7
3	61	7
4	61	8
1	62	5
2	62	1
3	62	9
4	62	10
1	63	10
2	63	7
3	63	4
4	63	2
1	64	3
2	64	8
3	64	8
4	64	5
1	65	7
2	65	1
3	65	2
4	65	4
1	66	2
2	66	3
3	66	2
4	66	1
1	67	8
2	67	10
3	67	10
4	67	4
1	68	9
2	68	4
3	68	10
4	68	9
1	69	8
2	69	5
3	69	5
4	69	2
1	70	4
2	70	8
3	70	4
4	70	7
1	71	8
2	71	4
3	71	4
4	71	2
1	72	1
2	72	2
3	72	3
4	72	2
1	73	4
2	73	7
3	73	2
4	73	5
1	74	1
2	74	5
3	74	5
4	74	3
1	75	5
2	75	3
3	75	7
4	75	7
1	76	5
2	76	8
3	76	6
4	76	3
1	77	9
2	77	5
3	77	5
4	77	5
1	78	5
2	78	2
3	78	8
4	78	10
1	79	2
2	79	1
3	79	9
4	79	5
1	80	9
2	80	7
3	80	10
4	80	6
1	81	2
2	81	7
3	81	4
4	81	4
1	82	6
2	82	2
3	82	6
4	82	7
1	83	1
2	83	9
3	83	1
4	83	4
1	84	3
2	84	6
3	84	7
4	84	5
1	85	5
2	85	1
3	85	6
4	85	1
1	86	5
2	86	10
3	86	3
4	86	9
1	87	10
2	87	1
3	87	9
4	87	8
1	88	10
2	88	8
3	88	6
4	88	1
1	89	3
2	89	2
3	89	8
4	89	2
1	90	8
2	90	3
3	90	5
4	90	3
1	91	6
2	91	7
3	91	7
4	91	1
1	92	8
2	92	5
3	92	8
4	92	4
1	93	8
2	93	2
3	93	5
4	93	8
1	94	7
2	94	5
3	94	5
4	94	7
1	95	4
2	95	3
3	95	10
4	95	8
1	96	9
2	96	5
3	96	6
4	96	9
1	97	2
2	97	6
3	97	2
4	97	4
1	98	9
2	98	3
3	98	5
4	98	1
1	99	10
2	99	9
3	99	9
4	99	1
1	100	3
2	100	7
3	100	7
4	100	6
1	101	5
2	101	4
3	101	6
4	101	1
1	102	10
2	102	4
3	102	6
4	102	8
1	103	3
2	103	2
3	103	9
4	103	3
1	104	7
2	104	8
3	104	1
4	104	4
1	105	4
2	105	2
3	105	7
4	105	8
1	106	10
2	106	3
3	106	2
4	106	5
1	107	10
2	107	8
3	107	2
4	107	7
1	108	1
2	108	2
3	108	9
4	108	4
1	109	6
2	109	1
3	109	7
4	109	5
1	110	6
2	110	10
3	110	1
4	110	7
1	111	6
2	111	7
3	111	6
4	111	5
1	112	3
2	112	10
3	112	2
4	112	10
1	113	9
2	113	3
3	113	6
4	113	5
1	114	6
2	114	8
3	114	4
4	114	7
1	115	8
2	115	3
3	115	3
4	115	5
1	116	8
2	116	6
3	116	9
4	116	3
1	117	5
2	117	8
3	117	10
4	117	6
1	118	4
2	118	10
3	118	4
4	118	4
1	119	7
2	119	4
3	119	2
4	119	9
1	120	6
2	120	2
3	120	7
4	120	9
1	121	7
2	121	3
3	121	1
4	121	8
1	122	0
2	122	0
3	122	0
4	122	0
