4	51	0
1	52	5
2	52	3
3	52	7
4	52	3
1	53	7
2	53	5
3	53	0
4	53	2
1	54	2
2	54	0
3	54	8
4	54	7
1	55	3
2	55	9
3	55	0
4	55	5
1	56	8
2	56	0
3	56	3
4	56	0
1	57	4
2	57	1
3	57	7
4	57	0
1	58	0
2	58	6
3	58	7
4	58	1
1	59	10
2	59	4
3	59	6
4	59	9
1	60	10
2	60	1
3	60	3
4	60	5
1	61	9
2	61	8
3	61	3
4	61	0
1	62	3
2	62	9
3	62	1
4	62	6
1	63	0
2	63	3
3	63	3
4	63	5
1	64	6
2	64	0
3	64	0
4	64	3
1	65	3
2	65	0
3	65	7
4	65	1
1	66	6
2	66	2
3	66	5
4	66	0
1	67	5
2	67	10
3	67	0
4	67	3
1	68	3
2	68	10
3	68	3
4	68	6
1	69	7
2	69	6
3	69	0
4	69	0
1	70	0
2	70	9
3	70	5
4	70	5
1	71	1
2	71	0
3	71	8
4	71	2
1	72	0
2	72	8
3	72	0
4	72	1
1	73	3
2	73	0
3	73	1
4	73	8
1	74	2
2	74	0
3	74	3
4	74	0
1	75	5
2	75	3
3	75	9
4	75	0
1	76	0
2	76	0
3	76	8
4	76	9
1	77	1
2	77	9
3	77	5
4	77	0
1	78	3
2	78	0
3	78	2
4	78	7
1	79	0
2	79	2
3	79	7
4	79	2
1	80	9
2	80	10
3	80	10
4	80	9
1	81	10
2	81	0
3	81	9
4	81	3
1	82	8
2	82	9
3	82	6
4	82	8
1	83	5
2	83	0
3	83	3
4	83	2
1	84	8
2	84	7
3	84	0
4	84	1
1	85	6
2	85	9
3	85	0
4	85	6
1	86	10
2	86	0
3	86	10
4	86	9
1	87	1
2	87	9
3	87	1
4	87	8
1	88	6
2	88	8
3	88	8
4	88	5
1	89	5
2	89	9
3	89	0
4	89	7
1	90	0
2	90	6
3	90	4
4	90	0
1	91	0
2	91	4
3	91	6
4	91	5
1	92	7
2	92	5
3	92	7
4	92	0
1	93	0
2	93	3
3	93	7
4	93	0
1	94	9
2	94	0
3	94	8
4	94	0
1	95	0
2	95	0
3	95	7
4	95	2
1	96	4
2	96	9
3	96	7
4	96	1
1	97	0
2	97	6
3	97	8
4	97	0
1	98	3
2	98	1
3	98	4
4	98	3
1	99	7
2	99	9
3	99	0
4	99	5
1	100	6
2	100	8
3	100	5
4	100	0
1	101	10
2	101	7
3	101	0
4	101	3
1	102	10
2	102	2
3	102	5
4	102	7
1	103	1
2	103	8
3	103	0
4	103	0
1	104	7
2	104	5
3	104	5
4	104	0
1	105	4
2	105	3
3	105	2
4	105	7
1	106	3
2	106	9
3	106	0
4	106	9
1	107	0
2	107	10
3	107	10
4	107	0
1	108	7
2	108	4
3	108	4
4	108	1
1	109	3
2	109	2
3	109	10
4	109	2
1	110	1
2	110	7
3	110	1
4	110	2
1	111	6
2	111	6
3	111	4
4	111	0
1	112	3
2	112	9
3	112	3
4	112	0
1	113	7
2	113	9
3	113	2
4	113	3
1	114	5
2	114	4
3	114	6
4	114	2
1	115	8
2	115	6
3	115	4
4	115	1
1	116	5
2	116	0
3	116	5
4	116	0
1	117	3
2	117	0
3	117	0
4	117	3
1	118	5
2	118	0
3	118	1
4	118	5
1	119	1
2	119	1
3	119	0
4	119	6
1	120	7
2	120	9
3	120	6
4	120	6
1	121	7
2	121	0
3	121	2
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
