4	51	7
1	52	6
2	52	8
3	52	6
4	52	5
1	53	1
2	53	0
3	53	0
4	53	10
1	54	6
2	54	8
3	54	0
4	54	6
1	55	9
2	55	10
3	55	0
4	55	2
1	56	0
2	56	3
3	56	10
4	56	1
1	57	1
2	57	9
3	57	0
4	57	7
1	58	7
2	58	0
3	58	4
4	58	10
1	59	5
2	59	10
3	59	5
4	59	6
1	60	4
2	60	4
3	60	5
4	60	3
1	61	10
2	61	7
3	61	7
4	61	0
1	62	0
2	62	0
3	62	3
4	62	3
1	63	0
2	63	2
3	63	0
4	63	9
1	64	8
2	64	0
3	64	4
4	64	1
1	65	3
2	65	0
3	65	3
4	65	2
1	66	7
2	66	0
3	66	0
4	66	0
1	67	0
2	67	0
3	67	6
4	67	2
1	68	9
2	68	3
3	68	2
4	68	2
1	69	5
2	69	4
3	69	1
4	69	7
1	70	0
2	70	3
3	70	0
4	70	0
1	71	7
2	71	1
3	71	3
4	71	5
1	72	10
2	72	5
3	72	10
4	72	0
1	73	0
2	73	2
3	73	4
4	73	1
1	74	5
2	74	5
3	74	10
4	74	8
1	75	0
2	75	9
3	75	9
4	75	0
1	76	6
2	76	1
3	76	0
4	76	0
1	77	3
2	77	0
3	77	5
4	77	10
1	78	8
2	78	1
3	78	8
4	78	7
1	79	9
2	79	0
3	79	6
4	79	6
1	80	1
2	80	5
3	80	7
4	80	6
1	81	2
2	81	5
3	81	1
4	81	10
1	82	10
2	82	0
3	82	8
4	82	8
1	83	0
2	83	10
3	83	5
4	83	4
1	84	0
2	84	2
3	84	0
4	84	0
1	85	0
2	85	8
3	85	5
4	85	0
1	86	0
2	86	4
3	86	0
4	86	0
1	87	9
2	87	8
3	87	3
4	87	0
1	88	4
2	88	9
3	88	0
4	88	2
1	89	3
2	89	0
3	89	0
4	89	6
1	90	8
2	90	0
3	90	1
4	90	2
1	91	0
2	91	6
3	91	0
4	91	4
1	92	8
2	92	9
3	92	3
4	92	0
1	93	0
2	93	6
3	93	2
4	93	1
1	94	0
2	94	6
3	94	8
4	94	4
1	95	9
2	95	1
3	95	0
4	95	9
1	96	9
2	96	5
3	96	5
4	96	0
1	97	1
2	97	6
3	97	0
4	97	9
1	98	0
2	98	9
3	98	5
4	98	0
1	99	0
2	99	0
3	99	10
4	99	3
1	100	9
2	100	0
3	100	2
4	100	6
1	101	2
2	101	0
3	101	7
4	101	0
1	102	5
2	102	1
3	102	0
4	102	0
1	103	1
2	103	0
3	103	9
4	103	8
1	104	2
2	104	10
3	104	4
4	104	2
1	105	1
2	105	0
3	105	1
4	105	0
1	106	0
2	106	4
3	106	9
4	106	1
1	107	0
2	107	4
3	107	8
4	107	0
1	108	1
2	108	2
3	108	9
4	108	9
1	109	10
2	109	2
3	109	10
4	109	5
1	110	1
2	110	8
3	110	1
4	110	0
1	111	4
2	111	4
3	111	0
4	111	0
1	112	10
2	112	3
3	112	6
4	112	8
1	113	9
2	113	10
3	113	8
4	113	8
1	114	3
2	114	8
3	114	6
4	114	2
1	115	8
2	115	1
3	115	0
4	115	2
1	116	0
2	116	2
3	116	3
4	116	1
1	117	7
2	117	4
3	117	0
4	117	0
1	118	10
2	118	6
3	118	10
4	118	0
1	119	9
2	119	8
3	119	3
4	119	0
1	120	6
2	120	0
3	120	5
4	120	8
1	121	5
2	121	0
3	121	2
4	121	6
1	122	0
2	122	0
3	122	0
4	122	0
