4	51	0
1	52	10
2	52	2
3	52	10
4	52	1
1	53	4
2	53	6
3	53	4
4	53	1
1	54	0
2	54	5
3	54	0
4	54	10
1	55	8
2	55	5
3	55	0
4	55	0
1	56	10
2	56	9
3	56	7
4	56	6
1	57	4
2	57	6
3	57	0
4	57	0
1	58	3
2	58	4
3	58	5
4	58	9
1	59	7
2	59	10
3	59	9
4	59	0
1	60	1
2	60	0
3	60	4
4	60	8
1	61	8
2	61	2
3	61	5
4	61	4
1	62	1
2	62	3
3	62	10
4	62	10
1	63	5
2	63	5
3	63	9
4	63	1
1	64	3
2	64	7
3	64	8
4	64	4
1	65	4
2	65	0
3	65	9
4	65	3
1	66	0
2	66	7
3	66	9
4	66	10
1	67	4
2	67	9
3	67	0
4	67	0
1	68	1
2	68	5
3	68	6
4	68	9
1	69	8
2	69	3
3	69	7
4	69	4
1	70	0
2	70	2
3	70	1
4	70	4
1	71	0
2	71	7
3	71	6
4	71	8
1	72	5
2	72	0
3	72	0
4	72	10
1	73	5
2	73	5
3	73	9
4	73	9
1	74	9
2	74	0
3	74	4
4	74	1
1	75	5
2	75	0
3	75	2
4	75	2
1	76	7
2	76	0
3	76	3
4	76	5
1	77	0
2	77	1
3	77	7
4	77	4
1	78	1
2	78	4
3	78	5
4	78	7
1	79	8
2	79	3
3	79	0
4	79	4
1	80	7
2	80	9
3	80	8
4	80	6
1	81	6
2	81	3
3	81	8
4	81	7
1	82	0
2	82	6
3	82	3
4	82	9
1	83	10
2	83	2
3	83	5
4	83	10
1	84	0
2	84	8
3	84	1
4	84	4
1	85	0
2	85	0
3	85	7
4	85	0
1	86	7
2	86	0
3	86	3
4	86	4
1	87	0
2	87	9
3	87	0
4	87	6
1	88	7
2	88	2
3	88	5
4	88	9
1	89	0
2	89	10
3	89	1
4	89	6
1	90	5
2	90	5
3	90	2
4	90	0
1	91	3
2	91	0
3	91	1
4	91	4
1	92	0
2	92	1
3	92	7
4	92	0
1	93	9
2	93	0
3	93	9
4	93	2
1	94	6
2	94	10
3	94	0
4	94	3
1	95	9
2	95	5
3	95	1
4	95	7
1	96	1
2	96	0
3	96	9
4	96	5
1	97	3
2	97	0
3	97	2
4	97	5
1	98	0
2	98	5
3	98	3
4	98	0
1	99	4
2	99	0
3	99	7
4	99	8
1	100	0
2	100	8
3	100	8
4	100	10
1	101	0
2	101	0
3	101	0
4	101	10
1	102	4
2	102	10
3	102	1
4	102	0
1	103	3
2	103	1
3	103	6
4	103	9
1	104	3
2	104	0
3	104	5
4	104	6
1	105	8
2	105	7
3	105	8
4	105	1
1	106	0
2	106	2
3	106	0
4	106	10
1	107	1
2	107	0
3	107	8
4	107	3
1	108	0
2	108	1
3	108	4
4	108	0
1	109	8
2	109	6
3	109	9
4	109	4
1	110	0
2	110	8
3	110	6
4	110	8
1	111	10
2	111	7
3	111	0
4	111	10
1	112	6
2	112	4
3	112	0
4	112	8
1	113	4
2	113	8
3	113	0
4	113	3
1	114	0
2	114	4
3	114	6
4	114	7
1	115	1
2	115	9
3	115	0
4	115	1
1	116	6
2	116	9
3	116	2
4	116	0
1	117	4
2	117	0
3	117	0
4	117	9
1	118	9
2	118	2
3	118	6
4	118	0
1	119	0
2	119	5
3	119	0
4	119	0
1	120	3
2	120	2
3	120	0
4	120	8
1	121	4
2	121	6
3	121	6
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
