4	51	3
1	52	4
2	52	6
3	52	10
4	52	10
1	53	2
2	53	5
3	53	3
4	53	4
1	54	0
2	54	0
3	54	1
4	54	5
1	55	7
2	55	5
3	55	4
4	55	9
1	56	0
2	56	0
3	56	3
4	56	7
1	57	10
2	57	0
3	57	7
4	57	9
1	58	0
2	58	0
3	58	8
4	58	0
1	59	9
2	59	6
3	59	2
4	59	3
1	60	9
2	60	2
3	60	2
4	60	1
1	61	1
2	61	0
3	61	3
4	61	0
1	62	10
2	62	0
3	62	8
4	62	7
1	63	10
2	63	0
3	63	7
4	63	0
1	64	2
2	64	8
3	64	1
4	64	7
1	65	0
2	65	8
3	65	9
4	65	0
1	66	10
2	66	0
3	66	0
4	66	3
1	67	3
2	67	7
3	67	8
4	67	0
1	68	10
2	68	0
3	68	3
4	68	0
1	69	4
2	69	0
3	69	0
4	69	0
1	70	0
2	70	0
3	70	5
4	70	7
1	71	7
2	71	1
3	71	3
4	71	0
1	72	1
2	72	2
3	72	2
4	72	4
1	73	9
2	73	3
3	73	2
4	73	5
1	74	10
2	74	9
3	74	10
4	74	4
1	75	1
2	75	7
3	75	8
4	75	0
1	76	10
2	76	0
3	76	9
4	76	8
1	77	4
2	77	4
3	77	7
4	77	4
1	78	0
2	78	9
3	78	8
4	78	0
1	79	10
2	79	7
3	79	2
4	79	0
1	80	1
2	80	10
3	80	5
4	80	1
1	81	1
2	81	6
3	81	1
4	81	0
1	82	4
2	82	9
3	82	6
4	82	2
1	83	0
2	83	3
3	83	7
4	83	2
1	84	2
2	84	8
3	84	3
4	84	0
1	85	5
2	85	0
3	85	9
4	85	0
1	86	9
2	86	0
3	86	9
4	86	5
1	87	1
2	87	0
3	87	2
4	87	0
1	88	9
2	88	5
3	88	8
4	88	3
1	89	9
2	89	9
3	89	3
4	89	5
1	90	0
2	90	1
3	90	0
4	90	6
1	91	10
2	91	7
3	91	0
4	91	6
1	92	8
2	92	0
3	92	5
4	92	8
1	93	1
2	93	4
3	93	3
4	93	0
1	94	9
2	94	0
3	94	5
4	94	9
1	95	10
2	95	3
3	95	0
4	95	0
1	96	0
2	96	4
3	96	8
4	96	1
1	97	2
2	97	8
3	97	6
4	97	7
1	98	3
2	98	0
3	98	8
4	98	7
1	99	7
2	99	0
3	99	3
4	99	7
1	100	0
2	100	0
3	100	2
4	100	10
1	101	5
2	101	1
3	101	3
4	101	3
1	102	1
2	102	0
3	102	0
4	102	9
1	103	0
2	103	3
3	103	1
4	103	10
1	104	0
2	104	7
3	104	10
4	104	10
1	105	6
2	105	1
3	105	6
4	105	10
1	106	8
2	106	3
3	106	7
4	106	7
1	107	5
2	107	9
3	107	3
4	107	1
1	108	10
2	108	9
3	108	0
4	108	0
1	109	10
2	109	8
3	109	0
4	109	8
1	110	10
2	110	10
3	110	3
4	110	10
1	111	1
2	111	0
3	111	0
4	111	7
1	112	8
2	112	9
3	112	3
4	112	4
1	113	6
2	113	6
3	113	7
4	113	4
1	114	1
2	114	0
3	114	8
4	114	4
1	115	0
2	115	2
3	115	8
4	115	10
1	116	0
2	116	1
3	116	0
4	116	7
1	117	0
2	117	3
3	117	0
4	117	5
1	118	1
2	118	4
3	118	10
4	118	3
1	119	8
2	119	3
3	119	0
4	119	9
1	120	0
2	120	8
3	120	7
4	120	8
1	121	10
2	121	9
3	121	4
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
