4	51	1
1	52	0
2	52	2
3	52	0
4	52	0
1	53	8
2	53	0
3	53	3
4	53	0
1	54	4
2	54	0
3	54	0
4	54	3
1	55	10
2	55	0
3	55	7
4	55	6
1	56	2
2	56	9
3	56	6
4	56	10
1	57	0
2	57	0
3	57	4
4	57	0
1	58	3
2	58	1
3	58	0
4	58	7
1	59	10
2	59	10
3	59	8
4	59	0
1	60	0
2	60	10
3	60	0
4	60	9
1	61	0
2	61	5
3	61	1
4	61	0
1	62	2
2	62	5
3	62	0
4	62	0
1	63	3
2	63	0
3	63	2
4	63	10
1	64	0
2	64	4
3	64	0
4	64	0
1	65	0
2	65	7
3	65	5
4	65	9
1	66	0
2	66	0
3	66	3
4	66	7
1	67	10
2	67	0
3	67	0
4	67	8
1	68	4
2	68	0
3	68	6
4	68	0
1	69	3
2	69	0
3	69	0
4	69	1
1	70	0
2	70	0
3	70	9
4	70	0
1	71	0
2	71	0
3	71	5
4	71	0
1	72	8
2	72	0
3	72	6
4	72	0
1	73	9
2	73	0
3	73	6
4	73	1
1	74	6
2	74	10
3	74	3
4	74	9
1	75	0
2	75	9
3	75	0
4	75	0
1	76	4
2	76	0
3	76	0
4	76	7
1	77	0
2	77	1
3	77	0
4	77	4
1	78	6
2	78	0
3	78	1
4	78	0
1	79	2
2	79	0
3	79	0
4	79	7
1	80	2
2	80	0
3	80	0
4	80	3
1	81	0
2	81	5
3	81	2
4	81	0
1	82	0
2	82	10
3	82	2
4	82	10
1	83	0
2	83	0
3	83	8
4	83	3
1	84	5
2	84	6
3	84	0
4	84	0
1	85	0
2	85	0
3	85	0
4	85	8
1	86	8
2	86	0
3	86	0
4	86	0
1	87	7
2	87	0
3	87	1
4	87	0
1	88	9
2	88	9
3	88	0
4	88	9
1	89	10
2	89	5
3	89	0
4	89	0
1	90	0
2	90	4
3	90	0
4	90	3
1	91	7
2	91	4
3	91	0
4	91	0
1	92	1
2	92	0
3	92	0
4	92	0
1	93	1
2	93	0
3	93	0
4	93	4
1	94	0
2	94	9
3	94	7
4	94	0
1	95	0
2	95	0
3	95	0
4	95	4
1	96	9
2	96	0
3	96	6
4	96	1
1	97	2
2	97	9
3	97	8
4	97	0
1	98	8
2	98	1
3	98	9
4	98	8
1	99	0
2	99	0
3	99	0
4	99	6
1	100	8
2	100	0
3	100	3
4	100	0
1	101	0
2	101	0
3	101	7
4	101	0
1	102	3
2	102	8
3	102	5
4	102	0
1	103	1
2	103	0
3	103	0
4	103	0
1	104	0
2	104	0
3	104	6
4	104	4
1	105	0
2	105	1
3	105	3
4	105	7
1	106	9
2	106	0
3	106	0
4	106	0
1	107	9
2	107	0
3	107	3
4	107	10
1	108	3
2	108	0
3	108	6
4	108	1
1	109	0
2	109	9
3	109	0
4	109	0
1	110	0
2	110	0
3	110	1
4	110	0
1	111	8
2	111	10
3	111	0
4	111	0
1	112	6
2	112	0
3	112	6
4	112	1
1	113	6
2	113	0
3	113	6
4	113	0
1	114	0
2	114	5
3	114	0
4	114	0
1	115	2
2	115	0
3	115	4
4	115	0
1	116	1
2	116	0
3	116	7
4	116	0
1	117	0
2	117	5
3	117	0
4	117	4
1	118	10
2	118	0
3	118	0
4	118	0
1	119	4
2	119	0
3	119	0
4	119	3
1	120	10
2	120	0
3	120	0
4	120	0
1	121	8
2	121	8
3	121	1
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
