4	51	5
1	52	0
2	52	10
3	52	10
4	52	0
1	53	0
2	53	9
3	53	0
4	53	0
1	54	0
2	54	3
3	54	8
4	54	0
1	55	9
2	55	4
3	55	0
4	55	0
1	56	0
2	56	4
3	56	9
4	56	0
1	57	0
2	57	7
3	57	0
4	57	0
1	58	0
2	58	9
3	58	3
4	58	5
1	59	0
2	59	3
3	59	0
4	59	6
1	60	0
2	60	0
3	60	1
4	60	0
1	61	4
2	61	0
3	61	4
4	61	0
1	62	8
2	62	0
3	62	4
4	62	0
1	63	0
2	63	6
3	63	3
4	63	0
1	64	7
2	64	0
3	64	2
4	64	0
1	65	10
2	65	8
3	65	1
4	65	0
1	66	0
2	66	8
3	66	0
4	66	6
1	67	0
2	67	0
3	67	0
4	67	1
1	68	0
2	68	0
3	68	0
4	68	7
1	69	3
2	69	4
3	69	0
4	69	0
1	70	5
2	70	3
3	70	0
4	70	3
1	71	0
2	71	1
3	71	2
4	71	0
1	72	1
2	72	0
3	72	0
4	72	4
1	73	0
2	73	0
3	73	0
4	73	3
1	74	4
2	74	8
3	74	8
4	74	0
1	75	1
2	75	0
3	75	0
4	75	4
1	76	0
2	76	0
3	76	0
4	76	4
1	77	0
2	77	4
3	77	7
4	77	0
1	78	0
2	78	0
3	78	9
4	78	0
1	79	0
2	79	6
3	79	6
4	79	0
1	80	9
2	80	5
3	80	0
4	80	5
1	81	9
2	81	8
3	81	10
4	81	6
1	82	5
2	82	0
3	82	0
4	82	1
1	83	0
2	83	5
3	83	0
4	83	10
1	84	5
2	84	0
3	84	4
4	84	4
1	85	0
2	85	0
3	85	9
4	85	0
1	86	5
2	86	1
3	86	0
4	86	0
1	87	0
2	87	9
3	87	8
4	87	8
1	88	0
2	88	5
3	88	3
4	88	10
1	89	0
2	89	0
3	89	3
4	89	6
1	90	1
2	90	0
3	90	0
4	90	10
1	91	6
2	91	0
3	91	10
4	91	2
1	92	0
2	92	0
3	92	0
4	92	9
1	93	0
2	93	0
3	93	0
4	93	2
1	94	4
2	94	0
3	94	0
4	94	9
1	95	0
2	95	0
3	95	2
4	95	3
1	96	0
2	96	0
3	96	0
4	96	1
1	97	0
2	97	2
3	97	0
4	97	0
1	98	1
2	98	0
3	98	0
4	98	10
1	99	10
2	99	0
3	99	2
4	99	8
1	100	2
2	100	5
3	100	2
4	100	8
1	101	0
2	101	1
3	101	1
4	101	10
1	102	0
2	102	4
3	102	2
4	102	0
1	103	0
2	103	7
3	103	0
4	103	3
1	104	0
2	104	0
3	104	3
4	104	0
1	105	0
2	105	6
3	105	0
4	105	7
1	106	0
2	106	0
3	106	0
4	106	7
1	107	3
2	107	0
3	107	0
4	107	9
1	108	8
2	108	0
3	108	6
4	108	0
1	109	6
2	109	0
3	109	0
4	109	0
1	110	0
2	110	5
3	110	0
4	110	2
1	111	0
2	111	0
3	111	9
4	111	0
1	112	9
2	112	0
3	112	5
4	112	5
1	113	4
2	113	6
3	113	0
4	113	0
1	114	5
2	114	7
3	114	0
4	114	0
1	115	1
2	115	0
3	115	4
4	115	7
1	116	6
2	116	5
3	116	0
4	116	0
1	117	0
2	117	9
3	117	9
4	117	0
1	118	0
2	118	0
3	118	0
4	118	8
1	119	1
2	119	0
3	119	10
4	119	0
1	120	0
2	120	9
3	120	3
4	120	6
1	121	10
2	121	10
3	121	10
4	121	7
1	122	0
2	122	0
3	122	0
4	122	0
