4	51	0
1	52	7
2	52	0
3	52	10
4	52	0
1	53	8
2	53	1
3	53	0
4	53	0
1	54	4
2	54	4
3	54	6
4	54	0
1	55	0
2	55	1
3	55	0
4	55	0
1	56	0
2	56	0
3	56	3
4	56	0
1	57	3
2	57	0
3	57	8
4	57	0
1	58	4
2	58	0
3	58	0
4	58	4
1	59	2
2	59	9
3	59	6
4	59	2
1	60	8
2	60	1
3	60	0
4	60	0
1	61	0
2	61	0
3	61	10
4	61	5
1	62	4
2	62	4
3	62	0
4	62	3
1	63	0
2	63	0
3	63	1
4	63	10
1	64	0
2	64	0
3	64	0
4	64	10
1	65	1
2	65	2
3	65	5
4	65	0
1	66	0
2	66	9
3	66	0
4	66	0
1	67	5
2	67	9
3	67	1
4	67	0
1	68	0
2	68	0
3	68	1
4	68	5
1	69	4
2	69	0
3	69	4
4	69	0
1	70	9
2	70	5
3	70	0
4	70	0
1	71	0
2	71	0
3	71	10
4	71	0
1	72	2
2	72	0
3	72	0
4	72	0
1	73	4
2	73	0
3	73	6
4	73	0
1	74	0
2	74	6
3	74	6
4	74	4
1	75	7
2	75	0
3	75	9
4	75	0
1	76	7
2	76	0
3	76	0
4	76	0
1	77	1
2	77	5
3	77	0
4	77	0
1	78	0
2	78	2
3	78	5
4	78	0
1	79	0
2	79	3
3	79	0
4	79	0
1	80	0
2	80	9
3	80	8
4	80	4
1	81	5
2	81	0
3	81	8
4	81	0
1	82	0
2	82	8
3	82	2
4	82	0
1	83	3
2	83	0
3	83	10
4	83	0
1	84	0
2	84	2
3	84	6
4	84	8
1	85	0
2	85	2
3	85	0
4	85	0
1	86	1
2	86	3
3	86	0
4	86	4
1	87	3
2	87	2
3	87	0
4	87	4
1	88	0
2	88	5
3	88	10
4	88	7
1	89	0
2	89	0
3	89	0
4	89	8
1	90	9
2	90	0
3	90	9
4	90	0
1	91	6
2	91	0
3	91	7
4	91	0
1	92	0
2	92	8
3	92	6
4	92	10
1	93	10
2	93	0
3	93	10
4	93	0
1	94	0
2	94	0
3	94	0
4	94	3
1	95	0
2	95	9
3	95	9
4	95	1
1	96	6
2	96	0
3	96	0
4	96	0
1	97	0
2	97	0
3	97	0
4	97	9
1	98	0
2	98	8
3	98	3
4	98	0
1	99	8
2	99	5
3	99	0
4	99	10
1	100	0
2	100	6
3	100	0
4	100	0
1	101	0
2	101	2
3	101	8
4	101	0
1	102	9
2	102	5
3	102	3
4	102	3
1	103	9
2	103	10
3	103	10
4	103	0
1	104	9
2	104	7
3	104	0
4	104	0
1	105	0
2	105	0
3	105	8
4	105	8
1	106	2
2	106	0
3	106	8
4	106	0
1	107	5
2	107	0
3	107	5
4	107	0
1	108	0
2	108	8
3	108	6
4	108	1
1	109	8
2	109	0
3	109	5
4	109	3
1	110	0
2	110	0
3	110	0
4	110	8
1	111	0
2	111	1
3	111	7
4	111	0
1	112	0
2	112	4
3	112	6
4	112	0
1	113	0
2	113	0
3	113	10
4	113	0
1	114	0
2	114	0
3	114	5
4	114	9
1	115	9
2	115	10
3	115	0
4	115	4
1	116	0
2	116	0
3	116	1
4	116	5
1	117	0
2	117	0
3	117	10
4	117	2
1	118	0
2	118	8
3	118	0
4	118	0
1	119	0
2	119	2
3	119	0
4	119	4
1	120	0
2	120	0
3	120	5
4	120	2
1	121	0
2	121	0
3	121	3
4	121	2
1	122	0
2	122	0
3	122	0
4	122	0
