4	51	8
1	52	10
2	52	10
3	52	4
4	52	4
1	53	10
2	53	6
3	53	6
4	53	9
1	54	3
2	54	8
3	54	9
4	54	10
1	55	4
2	55	1
3	55	3
4	55	2
1	56	6
2	56	2
3	56	8
4	56	3
1	57	8
2	57	9
3	57	1
4	57	3
1	58	8
2	58	1
3	58	8
4	58	5
1	59	2
2	59	4
3	59	9
4	59	2
1	60	7
2	60	9
3	60	3
4	60	6
1	61	10
2	61	3
3	61	7
4	61	6
1	62	1
2	62	5
3	62	6
4	62	7
1	63	4
2	63	4
3	63	10
4	63	3
1	64	9
2	64	5
3	64	8
4	64	4
1	65	4
2	65	6
3	65	7
4	65	10
1	66	5
2	66	10
3	66	8
4	66	10
1	67	1
2	67	6
3	67	8
4	67	3
1	68	6
2	68	10
3	68	1
4	68	1
1	69	9
2	69	4
3	69	9
4	69	1
1	70	5
2	70	9
3	70	9
4	70	6
1	71	8
2	71	6
3	71	1
4	71	10
1	72	2
2	72	6
3	72	2
4	72	4
1	73	7
2	73	9
3	73	4
4	73	5
1	74	6
2	74	4
3	74	3
4	74	3
1	75	5
2	75	8
3	75	6
4	75	4
1	76	6
2	76	4
3	76	8
4	76	7
1	77	4
2	77	9
3	77	4
4	77	3
1	78	10
2	78	9
3	78	8
4	78	10
1	79	3
2	79	9
3	79	1
4	79	9
1	80	7
2	80	10
3	80	8
4	80	8
1	81	9
2	81	7
3	81	5
4	81	2
1	82	10
2	82	6
3	82	1
4	82	2
1	83	9
2	83	1
3	83	9
4	83	10
1	84	9
2	84	6
3	84	4
4	84	3
1	85	4
2	85	10
3	85	4
4	85	1
1	86	6
2	86	5
3	86	7
4	86	2
1	87	7
2	87	5
3	87	10
4	87	7
1	88	8
2	88	5
3	88	5
4	88	4
1	89	3
2	89	5
3	89	1
4	89	6
1	90	8
2	90	10
3	90	1
4	90	4
1	91	8
2	91	5
3	91	10
4	91	5
1	92	10
2	92	1
3	92	8
4	92	10
1	93	2
2	93	5
3	93	1
4	93	10
1	94	3
2	94	4
3	94	7
4	94	1
1	95	6
2	95	1
3	95	8
4	95	3
1	96	7
2	96	6
3	96	1
4	96	10
1	97	8
2	97	6
3	97	6
4	97	8
1	98	7
2	98	7
3	98	5
4	98	5
1	99	6
2	99	1
3	99	9
4	99	8
1	100	6
2	100	1
3	100	6
4	100	2
1	101	6
2	101	6
3	101	1
4	101	7
1	102	7
2	102	8
3	102	8
4	102	9
1	103	2
2	103	6
3	103	6
4	103	6
1	104	9
2	104	9
3	104	9
4	104	8
1	105	3
2	105	8
3	105	2
4	105	3
1	106	2
2	106	1
3	106	9
4	106	4
1	107	3
2	107	6
3	107	5
4	107	2
1	108	9
2	108	8
3	108	4
4	108	2
1	109	6
2	109	2
3	109	5
4	109	2
1	110	6
2	110	4
3	110	9
4	110	1
1	111	6
2	111	8
3	111	7
4	111	1
1	112	4
2	112	4
3	112	8
4	112	10
1	113	2
2	113	7
3	113	9
4	113	1
1	114	10
2	114	3
3	114	3
4	114	3
1	115	9
2	115	2
3	115	3
4	115	1
1	116	8
2	116	5
3	116	2
4	116	5
1	117	1
2	117	3
3	117	10
4	117	2
1	118	5
2	118	7
3	118	2
4	118	6
1	119	9
2	119	8
3	119	6
4	119	8
1	120	4
2	120	5
3	120	4
4	120	7
1	121	5
2	121	7
3	121	5
4	121	3
1	122	0
2	122	0
3	122	0
4	122	0
