4	51	4
1	52	9
2	52	2
3	52	4
4	52	7
1	53	1
2	53	5
3	53	7
4	53	5
1	54	6
2	54	2
3	54	6
4	54	7
1	55	1
2	55	5
3	55	6
4	55	1
1	56	8
2	56	5
3	56	7
4	56	2
1	57	10
2	57	2
3	57	9
4	57	7
1	58	3
2	58	8
3	58	1
4	58	3
1	59	9
2	59	6
3	59	5
4	59	1
1	60	3
2	60	2
3	60	4
4	60	3
1	61	9
2	61	4
3	61	5
4	61	8
1	62	9
2	62	8
3	62	3
4	62	6
1	63	7
2	63	5
3	63	3
4	63	7
1	64	3
2	64	1
3	64	1
4	64	3
1	65	9
2	65	5
3	65	10
4	65	10
1	66	3
2	66	7
3	66	4
4	66	4
1	67	2
2	67	1
3	67	8
4	67	7
1	68	1
2	68	3
3	68	3
4	68	5
1	69	5
2	69	5
3	69	10
4	69	6
1	70	6
2	70	6
3	70	1
4	70	4
1	71	10
2	71	8
3	71	2
4	71	7
1	72	4
2	72	8
3	72	7
4	72	7
1	73	10
2	73	9
3	73	5
4	73	5
1	74	2
2	74	9
3	74	2
4	74	7
1	75	7
2	75	1
3	75	10
4	75	8
1	76	1
2	76	1
3	76	5
4	76	3
1	77	4
2	77	4
3	77	4
4	77	1
1	78	5
2	78	3
3	78	2
4	78	6
1	79	3
2	79	4
3	79	5
4	79	7
1	80	2
2	80	9
3	80	1
4	80	3
1	81	9
2	81	6
3	81	8
4	81	10
1	82	7
2	82	10
3	82	9
4	82	2
1	83	10
2	83	8
3	83	9
4	83	10
1	84	9
2	84	9
3	84	10
4	84	3
1	85	3
2	85	9
3	85	6
4	85	9
1	86	5
2	86	5
3	86	7
4	86	6
1	87	9
2	87	5
3	87	3
4	87	5
1	88	1
2	88	6
3	88	6
4	88	10
1	89	9
2	89	8
3	89	7
4	89	7
1	90	4
2	90	4
3	90	8
4	90	7
1	91	5
2	91	4
3	91	1
4	91	1
1	92	3
2	92	3
3	92	9
4	92	6
1	93	8
2	93	1
3	93	9
4	93	8
1	94	2
2	94	2
3	94	10
4	94	1
1	95	3
2	95	10
3	95	1
4	95	5
1	96	1
2	96	10
3	96	10
4	96	4
1	97	2
2	97	6
3	97	9
4	97	7
1	98	5
2	98	8
3	98	8
4	98	9
1	99	8
2	99	10
3	99	8
4	99	8
1	100	1
2	100	5
3	100	10
4	100	8
1	101	10
2	101	9
3	101	3
4	101	1
1	102	2
2	102	3
3	102	8
4	102	5
1	103	7
2	103	1
3	103	10
4	103	2
1	104	5
2	104	5
3	104	1
4	104	2
1	105	7
2	105	9
3	105	7
4	105	8
1	106	7
2	106	7
3	106	9
4	106	3
1	107	4
2	107	8
3	107	3
4	107	1
1	108	9
2	108	2
3	108	8
4	108	10
1	109	7
2	109	10
3	109	4
4	109	5
1	110	4
2	110	7
3	110	10
4	110	3
1	111	10
2	111	5
3	111	1
4	111	7
1	112	2
2	112	9
3	112	6
4	112	4
1	113	6
2	113	6
3	113	8
4	113	2
1	114	9
2	114	10
3	114	3
4	114	10
1	115	3
2	115	1
3	115	8
4	115	9
1	116	6
2	116	9
3	116	9
4	116	2
1	117	8
2	117	9
3	117	4
4	117	9
1	118	6
2	118	7
3	118	8
4	118	6
1	119	10
2	119	4
3	119	3
4	119	5
1	120	10
2	120	9
3	120	7
4	120	1
1	121	5
2	121	10
3	121	9
4	121	3
1	122	0
2	122	0
3	122	0
4	122	0
