4	51	4
1	52	3
2	52	6
3	52	1
4	52	8
1	53	0
2	53	4
3	53	8
4	53	6
1	54	0
2	54	2
3	54	9
4	54	10
1	55	8
2	55	10
3	55	0
4	55	1
1	56	6
2	56	1
3	56	3
4	56	5
1	57	5
2	57	2
3	57	3
4	57	8
1	58	7
2	58	9
3	58	2
4	58	6
1	59	4
2	59	0
3	59	0
4	59	0
1	60	2
2	60	6
3	60	6
4	60	0
1	61	0
2	61	6
3	61	3
4	61	9
1	62	10
2	62	0
3	62	4
4	62	3
1	63	2
2	63	1
3	63	9
4	63	9
1	64	5
2	64	8
3	64	9
4	64	8
1	65	3
2	65	2
3	65	4
4	65	0
1	66	3
2	66	2
3	66	5
4	66	0
1	67	9
2	67	10
3	67	6
4	67	10
1	68	0
2	68	3
3	68	0
4	68	4
1	69	5
2	69	2
3	69	2
4	69	1
1	70	7
2	70	0
3	70	0
4	70	9
1	71	1
2	71	0
3	71	9
4	71	8
1	72	8
2	72	0
3	72	1
4	72	0
1	73	5
2	73	9
3	73	0
4	73	0
1	74	0
2	74	9
3	74	3
4	74	3
1	75	0
2	75	7
3	75	0
4	75	7
1	76	5
2	76	4
3	76	7
4	76	0
1	77	4
2	77	6
3	77	0
4	77	4
1	78	4
2	78	4
3	78	6
4	78	2
1	79	3
2	79	0
3	79	0
4	79	1
1	80	4
2	80	0
3	80	10
4	80	10
1	81	0
2	81	7
3	81	10
4	81	8
1	82	4
2	82	5
3	82	2
4	82	3
1	83	2
2	83	0
3	83	1
4	83	10
1	84	8
2	84	1
3	84	4
4	84	7
1	85	8
2	85	1
3	85	8
4	85	10
1	86	0
2	86	5
3	86	5
4	86	5
1	87	1
2	87	1
3	87	2
4	87	3
1	88	1
2	88	7
3	88	9
4	88	4
1	89	0
2	89	3
3	89	6
4	89	6
1	90	1
2	90	9
3	90	0
4	90	0
1	91	10
2	91	10
3	91	9
4	91	8
1	92	7
2	92	0
3	92	0
4	92	4
1	93	5
2	93	8
3	93	10
4	93	1
1	94	0
2	94	3
3	94	0
4	94	0
1	95	9
2	95	0
3	95	10
4	95	5
1	96	10
2	96	5
3	96	5
4	96	9
1	97	0
2	97	5
3	97	4
4	97	0
1	98	7
2	98	1
3	98	1
4	98	9
1	99	0
2	99	1
3	99	7
4	99	0
1	100	7
2	100	7
3	100	1
4	100	0
1	101	0
2	101	0
3	101	1
4	101	8
1	102	0
2	102	5
3	102	4
4	102	10
1	103	10
2	103	2
3	103	6
4	103	7
1	104	2
2	104	5
3	104	10
4	104	9
1	105	1
2	105	4
3	105	2
4	105	7
1	106	0
2	106	0
3	106	0
4	106	1
1	107	4
2	107	9
3	107	9
4	107	8
1	108	0
2	108	1
3	108	3
4	108	2
1	109	5
2	109	10
3	109	6
4	109	6
1	110	6
2	110	1
3	110	7
4	110	6
1	111	9
2	111	0
3	111	7
4	111	1
1	112	4
2	112	0
3	112	1
4	112	0
1	113	7
2	113	1
3	113	0
4	113	0
1	114	5
2	114	5
3	114	0
4	114	5
1	115	0
2	115	9
3	115	8
4	115	1
1	116	10
2	116	3
3	116	7
4	116	9
1	117	1
2	117	9
3	117	8
4	117	0
1	118	10
2	118	1
3	118	3
4	118	7
1	119	2
2	119	0
3	119	1
4	119	10
1	120	3
2	120	10
3	120	9
4	120	5
1	121	1
2	121	6
3	121	3
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
