4	51	4
1	52	8
2	52	10
3	52	0
4	52	3
1	53	9
2	53	5
3	53	8
4	53	9
1	54	1
2	54	8
3	54	9
4	54	0
1	55	8
2	55	1
3	55	7
4	55	3
1	56	4
2	56	7
3	56	0
4	56	0
1	57	7
2	57	0
3	57	2
4	57	5
1	58	0
2	58	7
3	58	0
4	58	5
1	59	1
2	59	1
3	59	7
4	59	6
1	60	2
2	60	0
3	60	7
4	60	7
1	61	10
2	61	10
3	61	8
4	61	4
1	62	3
2	62	10
3	62	3
4	62	0
1	63	4
2	63	7
3	63	4
4	63	3
1	64	8
2	64	0
3	64	5
4	64	1
1	65	10
2	65	9
3	65	5
4	65	4
1	66	9
2	66	8
3	66	4
4	66	7
1	67	9
2	67	0
3	67	5
4	67	6
1	68	10
2	68	6
3	68	0
4	68	1
1	69	6
2	69	7
3	69	4
4	69	0
1	70	2
2	70	0
3	70	4
4	70	6
1	71	7
2	71	0
3	71	8
4	71	8
1	72	8
2	72	0
3	72	7
4	72	2
1	73	5
2	73	9
3	73	2
4	73	0
1	74	0
2	74	6
3	74	10
4	74	3
1	75	0
2	75	0
3	75	6
4	75	5
1	76	10
2	76	10
3	76	0
4	76	1
1	77	6
2	77	4
3	77	0
4	77	5
1	78	8
2	78	7
3	78	3
4	78	0
1	79	7
2	79	0
3	79	1
4	79	8
1	80	3
2	80	4
3	80	0
4	80	6
1	81	2
2	81	8
3	81	9
4	81	6
1	82	5
2	82	0
3	82	0
4	82	0
1	83	4
2	83	9
3	83	0
4	83	7
1	84	4
2	84	0
3	84	4
4	84	10
1	85	7
2	85	0
3	85	0
4	85	9
1	86	0
2	86	7
3	86	0
4	86	3
1	87	0
2	87	3
3	87	9
4	87	6
1	88	1
2	88	4
3	88	7
4	88	3
1	89	6
2	89	7
3	89	7
4	89	2
1	90	0
2	90	9
3	90	0
4	90	1
1	91	4
2	91	6
3	91	5
4	91	3
1	92	3
2	92	0
3	92	0
4	92	6
1	93	0
2	93	9
3	93	1
4	93	1
1	94	3
2	94	4
3	94	0
4	94	5
1	95	5
2	95	6
3	95	3
4	95	3
1	96	0
2	96	1
3	96	9
4	96	6
1	97	8
2	97	6
3	97	8
4	97	0
1	98	0
2	98	8
3	98	10
4	98	0
1	99	10
2	99	2
3	99	0
4	99	0
1	100	3
2	100	0
3	100	6
4	100	0
1	101	9
2	101	5
3	101	0
4	101	4
1	102	9
2	102	7
3	102	4
4	102	9
1	103	0
2	103	10
3	103	8
4	103	0
1	104	10
2	104	2
3	104	9
4	104	6
1	105	1
2	105	8
3	105	0
4	105	0
1	106	6
2	106	2
3	106	0
4	106	6
1	107	3
2	107	4
3	107	10
4	107	1
1	108	10
2	108	9
3	108	10
4	108	6
1	109	8
2	109	0
3	109	6
4	109	2
1	110	1
2	110	6
3	110	0
4	110	0
1	111	0
2	111	1
3	111	8
4	111	6
1	112	4
2	112	0
3	112	2
4	112	1
1	113	2
2	113	7
3	113	8
4	113	2
1	114	0
2	114	1
3	114	2
4	114	0
1	115	8
2	115	0
3	115	2
4	115	4
1	116	0
2	116	7
3	116	2
4	116	4
1	117	6
2	117	8
3	117	1
4	117	4
1	118	6
2	118	10
3	118	6
4	118	1
1	119	7
2	119	5
3	119	5
4	119	0
1	120	0
2	120	6
3	120	2
4	120	0
1	121	4
2	121	10
3	121	0
4	121	7
1	122	0
2	122	0
3	122	0
4	122	0
