4	51	4
1	52	9
2	52	9
3	52	0
4	52	0
1	53	0
2	53	2
3	53	4
4	53	0
1	54	0
2	54	1
3	54	0
4	54	7
1	55	0
2	55	0
3	55	1
4	55	3
1	56	0
2	56	6
3	56	4
4	56	0
1	57	2
2	57	0
3	57	0
4	57	0
1	58	0
2	58	0
3	58	0
4	58	8
1	59	0
2	59	0
3	59	2
4	59	0
1	60	0
2	60	0
3	60	4
4	60	7
1	61	0
2	61	1
3	61	1
4	61	0
1	62	9
2	62	3
3	62	0
4	62	4
1	63	2
2	63	4
3	63	0
4	63	0
1	64	0
2	64	3
3	64	2
4	64	0
1	65	0
2	65	2
3	65	0
4	65	0
1	66	3
2	66	0
3	66	7
4	66	0
1	67	0
2	67	9
3	67	0
4	67	0
1	68	9
2	68	5
3	68	0
4	68	0
1	69	2
2	69	0
3	69	0
4	69	0
1	70	0
2	70	10
3	70	7
4	70	0
1	71	8
2	71	1
3	71	0
4	71	1
1	72	4
2	72	8
3	72	0
4	72	0
1	73	3
2	73	0
3	73	0
4	73	6
1	74	6
2	74	2
3	74	6
4	74	5
1	75	0
2	75	6
3	75	8
4	75	0
1	76	3
2	76	0
3	76	3
4	76	8
1	77	0
2	77	0
3	77	7
4	77	0
1	78	0
2	78	1
3	78	7
4	78	9
1	79	10
2	79	0
3	79	0
4	79	8
1	80	0
2	80	6
3	80	5
4	80	0
1	81	0
2	81	9
3	81	0
4	81	9
1	82	1
2	82	0
3	82	0
4	82	6
1	83	6
2	83	0
3	83	0
4	83	0
1	84	8
2	84	1
3	84	8
4	84	5
1	85	2
2	85	0
3	85	7
4	85	0
1	86	1
2	86	6
3	86	4
4	86	0
1	87	0
2	87	0
3	87	9
4	87	6
1	88	0
2	88	1
3	88	0
4	88	0
1	89	4
2	89	0
3	89	6
4	89	10
1	90	6
2	90	0
3	90	0
4	90	0
1	91	9
2	91	7
3	91	7
4	91	7
1	92	0
2	92	3
3	92	4
4	92	0
1	93	2
2	93	0
3	93	7
4	93	0
1	94	0
2	94	5
3	94	3
4	94	1
1	95	3
2	95	0
3	95	0
4	95	1
1	96	8
2	96	0
3	96	0
4	96	8
1	97	10
2	97	7
3	97	8
4	97	0
1	98	3
2	98	2
3	98	0
4	98	0
1	99	4
2	99	0
3	99	0
4	99	8
1	100	0
2	100	4
3	100	0
4	100	2
1	101	0
2	101	4
3	101	10
4	101	0
1	102	0
2	102	0
3	102	0
4	102	4
1	103	8
2	103	0
3	103	8
4	103	0
1	104	5
2	104	0
3	104	8
4	104	0
1	105	1
2	105	6
3	105	0
4	105	9
1	106	0
2	106	0
3	106	4
4	106	1
1	107	10
2	107	7
3	107	0
4	107	0
1	108	4
2	108	0
3	108	0
4	108	2
1	109	10
2	109	0
3	109	0
4	109	1
1	110	8
2	110	0
3	110	0
4	110	0
1	111	9
2	111	4
3	111	0
4	111	6
1	112	0
2	112	0
3	112	0
4	112	2
1	113	8
2	113	0
3	113	0
4	113	1
1	114	2
2	114	0
3	114	0
4	114	0
1	115	0
2	115	0
3	115	0
4	115	10
1	116	7
2	116	0
3	116	0
4	116	8
1	117	2
2	117	0
3	117	0
4	117	0
1	118	0
2	118	9
3	118	0
4	118	0
1	119	1
2	119	0
3	119	5
4	119	0
1	120	3
2	120	0
3	120	0
4	120	0
1	121	0
2	121	9
3	121	2
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
