4	51	7
1	52	4
2	52	6
3	52	6
4	52	9
1	53	1
2	53	1
3	53	10
4	53	2
1	54	1
2	54	6
3	54	2
4	54	7
1	55	10
2	55	6
3	55	8
4	55	2
1	56	8
2	56	3
3	56	9
4	56	7
1	57	2
2	57	3
3	57	7
4	57	4
1	58	2
2	58	8
3	58	6
4	58	6
1	59	2
2	59	2
3	59	2
4	59	5
1	60	10
2	60	4
3	60	7
4	60	4
1	61	3
2	61	9
3	61	7
4	61	7
1	62	10
2	62	7
3	62	2
4	62	2
1	63	4
2	63	10
3	63	7
4	63	1
1	64	7
2	64	7
3	64	4
4	64	10
1	65	7
2	65	3
3	65	4
4	65	7
1	66	1
2	66	8
3	66	10
4	66	4
1	67	8
2	67	8
3	67	8
4	67	1
1	68	4
2	68	8
3	68	4
4	68	6
1	69	3
2	69	4
3	69	8
4	69	8
1	70	1
2	70	7
3	70	10
4	70	10
1	71	4
2	71	8
3	71	2
4	71	9
1	72	9
2	72	9
3	72	6
4	72	5
1	73	1
2	73	9
3	73	3
4	73	10
1	74	7
2	74	10
3	74	3
4	74	2
1	75	2
2	75	9
3	75	2
4	75	9
1	76	9
2	76	5
3	76	2
4	76	7
1	77	5
2	77	6
3	77	9
4	77	6
1	78	2
2	78	5
3	78	8
4	78	8
1	79	8
2	79	2
3	79	9
4	79	4
1	80	5
2	80	4
3	80	3
4	80	6
1	81	10
2	81	1
3	81	5
4	81	6
1	82	4
2	82	3
3	82	1
4	82	4
1	83	10
2	83	4
3	83	2
4	83	6
1	84	8
2	84	8
3	84	1
4	84	5
1	85	4
2	85	3
3	85	9
4	85	8
1	86	1
2	86	1
3	86	6
4	86	8
1	87	5
2	87	3
3	87	1
4	87	5
1	88	7
2	88	8
3	88	6
4	88	6
1	89	6
2	89	1
3	89	5
4	89	4
1	90	2
2	90	10
3	90	5
4	90	4
1	91	8
2	91	10
3	91	7
4	91	2
1	92	4
2	92	3
3	92	1
4	92	7
1	93	2
2	93	3
3	93	8
4	93	6
1	94	3
2	94	10
3	94	6
4	94	6
1	95	1
2	95	10
3	95	9
4	95	10
1	96	9
2	96	8
3	96	7
4	96	7
1	97	3
2	97	9
3	97	5
4	97	4
1	98	5
2	98	4
3	98	5
4	98	3
1	99	6
2	99	2
3	99	9
4	99	7
1	100	2
2	100	5
3	100	3
4	100	2
1	101	7
2	101	7
3	101	4
4	101	10
1	102	2
2	102	3
3	102	1
4	102	8
1	103	9
2	103	8
3	103	8
4	103	1
1	104	1
2	104	4
3	104	3
4	104	7
1	105	10
2	105	7
3	105	9
4	105	7
1	106	5
2	106	1
3	106	6
4	106	8
1	107	10
2	107	5
3	107	7
4	107	7
1	108	7
2	108	7
3	108	6
4	108	4
1	109	7
2	109	10
3	109	10
4	109	7
1	110	7
2	110	2
3	110	5
4	110	5
1	111	10
2	111	3
3	111	9
4	111	8
1	112	10
2	112	5
3	112	1
4	112	9
1	113	5
2	113	7
3	113	6
4	113	7
1	114	3
2	114	2
3	114	6
4	114	3
1	115	1
2	115	4
3	115	6
4	115	4
1	116	1
2	116	6
3	116	10
4	116	8
1	117	1
2	117	9
3	117	4
4	117	4
1	118	8
2	118	10
3	118	7
4	118	10
1	119	5
2	119	8
3	119	10
4	119	9
1	120	1
2	120	7
3	120	10
4	120	7
1	121	8
2	121	2
3	121	10
4	121	1
1	122	0
2	122	0
3	122	0
4	122	0
