4	51	1
1	52	0
2	52	0
3	52	2
4	52	3
1	53	6
2	53	3
3	53	1
4	53	0
1	54	0
2	54	3
3	54	7
4	54	0
1	55	2
2	55	0
3	55	0
4	55	0
1	56	2
2	56	0
3	56	9
4	56	4
1	57	8
2	57	4
3	57	6
4	57	7
1	58	3
2	58	2
3	58	6
4	58	3
1	59	0
2	59	1
3	59	0
4	59	5
1	60	0
2	60	10
3	60	5
4	60	6
1	61	0
2	61	4
3	61	0
4	61	9
1	62	0
2	62	0
3	62	0
4	62	9
1	63	4
2	63	9
3	63	5
4	63	4
1	64	8
2	64	0
3	64	0
4	64	6
1	65	10
2	65	1
3	65	0
4	65	2
1	66	2
2	66	0
3	66	3
4	66	6
1	67	2
2	67	2
3	67	0
4	67	9
1	68	10
2	68	6
3	68	8
4	68	9
1	69	1
2	69	10
3	69	3
4	69	0
1	70	0
2	70	4
3	70	8
4	70	10
1	71	7
2	71	0
3	71	6
4	71	1
1	72	3
2	72	9
3	72	2
4	72	9
1	73	0
2	73	6
3	73	6
4	73	7
1	74	4
2	74	3
3	74	8
4	74	0
1	75	5
2	75	6
3	75	2
4	75	0
1	76	0
2	76	10
3	76	6
4	76	5
1	77	10
2	77	6
3	77	5
4	77	3
1	78	0
2	78	0
3	78	0
4	78	9
1	79	2
2	79	8
3	79	9
4	79	10
1	80	0
2	80	8
3	80	7
4	80	2
1	81	7
2	81	9
3	81	3
4	81	6
1	82	0
2	82	2
3	82	8
4	82	3
1	83	8
2	83	8
3	83	5
4	83	4
1	84	1
2	84	9
3	84	9
4	84	0
1	85	3
2	85	0
3	85	3
4	85	4
1	86	6
2	86	1
3	86	6
4	86	6
1	87	3
2	87	9
3	87	1
4	87	0
1	88	4
2	88	9
3	88	3
4	88	10
1	89	1
2	89	2
3	89	9
4	89	0
1	90	3
2	90	1
3	90	1
4	90	0
1	91	0
2	91	3
3	91	3
4	91	0
1	92	10
2	92	8
3	92	10
4	92	2
1	93	8
2	93	9
3	93	5
4	93	3
1	94	0
2	94	2
3	94	1
4	94	0
1	95	9
2	95	8
3	95	0
4	95	10
1	96	0
2	96	9
3	96	6
4	96	0
1	97	9
2	97	1
3	97	1
4	97	9
1	98	4
2	98	7
3	98	0
4	98	4
1	99	6
2	99	10
3	99	1
4	99	5
1	100	3
2	100	6
3	100	0
4	100	0
1	101	8
2	101	1
3	101	2
4	101	0
1	102	0
2	102	6
3	102	7
4	102	0
1	103	10
2	103	0
3	103	4
4	103	6
1	104	4
2	104	8
3	104	0
4	104	5
1	105	0
2	105	0
3	105	9
4	105	10
1	106	7
2	106	6
3	106	2
4	106	6
1	107	4
2	107	1
3	107	3
4	107	4
1	108	10
2	108	0
3	108	0
4	108	2
1	109	10
2	109	4
3	109	10
4	109	3
1	110	6
2	110	1
3	110	6
4	110	4
1	111	0
2	111	9
3	111	7
4	111	9
1	112	1
2	112	2
3	112	5
4	112	0
1	113	0
2	113	10
3	113	0
4	113	7
1	114	1
2	114	10
3	114	7
4	114	0
1	115	7
2	115	0
3	115	10
4	115	3
1	116	7
2	116	0
3	116	5
4	116	6
1	117	9
2	117	0
3	117	0
4	117	6
1	118	4
2	118	5
3	118	8
4	118	2
1	119	0
2	119	0
3	119	3
4	119	5
1	120	0
2	120	4
3	120	0
4	120	5
1	121	9
2	121	2
3	121	0
4	121	6
1	122	0
2	122	0
3	122	0
4	122	0
