4	51	3
1	52	3
2	52	9
3	52	0
4	52	6
1	53	3
2	53	1
3	53	9
4	53	0
1	54	0
2	54	2
3	54	0
4	54	0
1	55	0
2	55	10
3	55	0
4	55	4
1	56	7
2	56	5
3	56	6
4	56	0
1	57	4
2	57	0
3	57	0
4	57	9
1	58	10
2	58	10
3	58	10
4	58	0
1	59	10
2	59	8
3	59	6
4	59	9
1	60	0
2	60	2
3	60	3
4	60	6
1	61	1
2	61	7
3	61	6
4	61	0
1	62	3
2	62	10
3	62	0
4	62	0
1	63	1
2	63	8
3	63	10
4	63	0
1	64	0
2	64	7
3	64	1
4	64	2
1	65	9
2	65	0
3	65	6
4	65	8
1	66	5
2	66	8
3	66	5
4	66	7
1	67	0
2	67	0
3	67	10
4	67	8
1	68	8
2	68	1
3	68	5
4	68	0
1	69	4
2	69	6
3	69	9
4	69	3
1	70	3
2	70	0
3	70	8
4	70	3
1	71	1
2	71	0
3	71	8
4	71	7
1	72	10
2	72	10
3	72	0
4	72	7
1	73	10
2	73	10
3	73	1
4	73	2
1	74	4
2	74	5
3	74	3
4	74	8
1	75	10
2	75	6
3	75	4
4	75	8
1	76	2
2	76	3
3	76	5
4	76	3
1	77	5
2	77	0
3	77	5
4	77	5
1	78	2
2	78	10
3	78	5
4	78	0
1	79	2
2	79	8
3	79	7
4	79	3
1	80	10
2	80	0
3	80	0
4	80	9
1	81	3
2	81	7
3	81	9
4	81	6
1	82	5
2	82	7
3	82	1
4	82	6
1	83	5
2	83	8
3	83	0
4	83	2
1	84	10
2	84	7
3	84	0
4	84	4
1	85	0
2	85	9
3	85	10
4	85	0
1	86	5
2	86	10
3	86	0
4	86	9
1	87	5
2	87	5
3	87	8
4	87	8
1	88	0
2	88	10
3	88	0
4	88	10
1	89	0
2	89	0
3	89	0
4	89	7
1	90	4
2	90	9
3	90	6
4	90	6
1	91	6
2	91	0
3	91	7
4	91	1
1	92	9
2	92	4
3	92	7
4	92	4
1	93	9
2	93	3
3	93	4
4	93	0
1	94	5
2	94	1
3	94	2
4	94	4
1	95	6
2	95	0
3	95	0
4	95	0
1	96	10
2	96	0
3	96	1
4	96	0
1	97	1
2	97	0
3	97	0
4	97	3
1	98	10
2	98	3
3	98	6
4	98	0
1	99	2
2	99	0
3	99	1
4	99	9
1	100	0
2	100	7
3	100	7
4	100	2
1	101	0
2	101	4
3	101	4
4	101	4
1	102	0
2	102	5
3	102	0
4	102	7
1	103	4
2	103	0
3	103	6
4	103	10
1	104	0
2	104	3
3	104	1
4	104	4
1	105	5
2	105	8
3	105	10
4	105	9
1	106	2
2	106	5
3	106	8
4	106	1
1	107	1
2	107	3
3	107	0
4	107	0
1	108	4
2	108	2
3	108	0
4	108	0
1	109	2
2	109	2
3	109	8
4	109	5
1	110	0
2	110	10
3	110	0
4	110	3
1	111	7
2	111	7
3	111	5
4	111	6
1	112	2
2	112	0
3	112	4
4	112	0
1	113	10
2	113	2
3	113	2
4	113	1
1	114	6
2	114	0
3	114	2
4	114	7
1	115	3
2	115	2
3	115	9
4	115	0
1	116	0
2	116	0
3	116	1
4	116	5
1	117	3
2	117	4
3	117	3
4	117	0
1	118	2
2	118	4
3	118	7
4	118	8
1	119	2
2	119	7
3	119	1
4	119	4
1	120	4
2	120	0
3	120	3
4	120	0
1	121	0
2	121	4
3	121	9
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
