4	51	9
1	52	6
2	52	2
3	52	0
4	52	6
1	53	0
2	53	9
3	53	2
4	53	0
1	54	4
2	54	0
3	54	9
4	54	7
1	55	0
2	55	3
3	55	1
4	55	0
1	56	0
2	56	0
3	56	2
4	56	0
1	57	8
2	57	7
3	57	0
4	57	0
1	58	5
2	58	0
3	58	0
4	58	0
1	59	3
2	59	0
3	59	0
4	59	0
1	60	0
2	60	8
3	60	4
4	60	0
1	61	0
2	61	0
3	61	4
4	61	0
1	62	10
2	62	10
3	62	0
4	62	0
1	63	3
2	63	0
3	63	0
4	63	6
1	64	0
2	64	10
3	64	0
4	64	0
1	65	9
2	65	8
3	65	4
4	65	4
1	66	0
2	66	1
3	66	5
4	66	10
1	67	3
2	67	0
3	67	0
4	67	6
1	68	1
2	68	9
3	68	4
4	68	0
1	69	0
2	69	10
3	69	6
4	69	0
1	70	0
2	70	0
3	70	9
4	70	10
1	71	0
2	71	6
3	71	1
4	71	0
1	72	0
2	72	0
3	72	2
4	72	0
1	73	0
2	73	0
3	73	0
4	73	3
1	74	0
2	74	0
3	74	4
4	74	0
1	75	3
2	75	0
3	75	10
4	75	7
1	76	10
2	76	0
3	76	5
4	76	0
1	77	5
2	77	7
3	77	0
4	77	0
1	78	2
2	78	9
3	78	7
4	78	0
1	79	0
2	79	0
3	79	0
4	79	8
1	80	7
2	80	4
3	80	0
4	80	0
1	81	2
2	81	10
3	81	10
4	81	0
1	82	0
2	82	0
3	82	7
4	82	1
1	83	4
2	83	0
3	83	0
4	83	0
1	84	0
2	84	8
3	84	3
4	84	0
1	85	7
2	85	0
3	85	1
4	85	7
1	86	0
2	86	2
3	86	9
4	86	10
1	87	0
2	87	9
3	87	0
4	87	0
1	88	0
2	88	0
3	88	1
4	88	0
1	89	1
2	89	6
3	89	7
4	89	0
1	90	0
2	90	9
3	90	10
4	90	4
1	91	0
2	91	6
3	91	5
4	91	0
1	92	10
2	92	0
3	92	0
4	92	0
1	93	0
2	93	6
3	93	4
4	93	10
1	94	0
2	94	7
3	94	8
4	94	8
1	95	2
2	95	4
3	95	0
4	95	2
1	96	5
2	96	5
3	96	4
4	96	0
1	97	0
2	97	1
3	97	7
4	97	0
1	98	0
2	98	9
3	98	0
4	98	8
1	99	0
2	99	10
3	99	0
4	99	10
1	100	0
2	100	0
3	100	4
4	100	0
1	101	0
2	101	0
3	101	0
4	101	2
1	102	8
2	102	10
3	102	10
4	102	5
1	103	2
2	103	10
3	103	2
4	103	0
1	104	3
2	104	8
3	104	7
4	104	10
1	105	6
2	105	0
3	105	0
4	105	1
1	106	3
2	106	0
3	106	7
4	106	2
1	107	10
2	107	0
3	107	9
4	107	0
1	108	0
2	108	0
3	108	2
4	108	10
1	109	0
2	109	0
3	109	8
4	109	7
1	110	10
2	110	1
3	110	0
4	110	1
1	111	1
2	111	9
3	111	0
4	111	0
1	112	8
2	112	0
3	112	0
4	112	4
1	113	0
2	113	2
3	113	10
4	113	0
1	114	10
2	114	0
3	114	0
4	114	0
1	115	2
2	115	0
3	115	8
4	115	0
1	116	5
2	116	0
3	116	0
4	116	0
1	117	0
2	117	1
3	117	0
4	117	10
1	118	2
2	118	0
3	118	0
4	118	2
1	119	10
2	119	0
3	119	8
4	119	0
1	120	10
2	120	0
3	120	0
4	120	0
1	121	0
2	121	0
3	121	0
4	121	6
1	122	0
2	122	0
3	122	0
4	122	0
