4	51	4
1	52	5
2	52	8
3	52	9
4	52	0
1	53	3
2	53	0
3	53	0
4	53	4
1	54	0
2	54	2
3	54	0
4	54	5
1	55	3
2	55	8
3	55	0
4	55	0
1	56	7
2	56	0
3	56	0
4	56	0
1	57	5
2	57	0
3	57	10
4	57	10
1	58	0
2	58	4
3	58	6
4	58	5
1	59	7
2	59	7
3	59	0
4	59	4
1	60	0
2	60	6
3	60	8
4	60	7
1	61	0
2	61	5
3	61	0
4	61	0
1	62	0
2	62	8
3	62	0
4	62	6
1	63	6
2	63	0
3	63	0
4	63	0
1	64	5
2	64	8
3	64	2
4	64	0
1	65	6
2	65	0
3	65	0
4	65	0
1	66	0
2	66	0
3	66	1
4	66	1
1	67	5
2	67	4
3	67	9
4	67	8
1	68	1
2	68	0
3	68	0
4	68	0
1	69	10
2	69	3
3	69	6
4	69	0
1	70	3
2	70	0
3	70	6
4	70	0
1	71	3
2	71	0
3	71	7
4	71	0
1	72	10
2	72	0
3	72	0
4	72	0
1	73	2
2	73	8
3	73	6
4	73	0
1	74	2
2	74	0
3	74	0
4	74	9
1	75	0
2	75	0
3	75	2
4	75	8
1	76	4
2	76	0
3	76	0
4	76	0
1	77	0
2	77	3
3	77	0
4	77	0
1	78	0
2	78	0
3	78	0
4	78	10
1	79	0
2	79	0
3	79	1
4	79	5
1	80	8
2	80	8
3	80	0
4	80	7
1	81	0
2	81	0
3	81	8
4	81	0
1	82	2
2	82	0
3	82	5
4	82	0
1	83	5
2	83	0
3	83	0
4	83	0
1	84	6
2	84	0
3	84	0
4	84	0
1	85	6
2	85	0
3	85	0
4	85	0
1	86	0
2	86	5
3	86	0
4	86	1
1	87	0
2	87	0
3	87	5
4	87	4
1	88	1
2	88	0
3	88	4
4	88	2
1	89	10
2	89	10
3	89	0
4	89	0
1	90	10
2	90	0
3	90	0
4	90	0
1	91	5
2	91	5
3	91	5
4	91	2
1	92	0
2	92	9
3	92	5
4	92	0
1	93	0
2	93	0
3	93	0
4	93	5
1	94	0
2	94	9
3	94	0
4	94	5
1	95	0
2	95	4
3	95	0
4	95	1
1	96	1
2	96	1
3	96	7
4	96	2
1	97	0
2	97	4
3	97	8
4	97	1
1	98	8
2	98	8
3	98	4
4	98	0
1	99	0
2	99	0
3	99	0
4	99	1
1	100	0
2	100	4
3	100	0
4	100	0
1	101	2
2	101	0
3	101	1
4	101	0
1	102	5
2	102	10
3	102	9
4	102	0
1	103	3
2	103	10
3	103	6
4	103	2
1	104	5
2	104	0
3	104	4
4	104	6
1	105	5
2	105	8
3	105	0
4	105	0
1	106	7
2	106	0
3	106	2
4	106	7
1	107	9
2	107	0
3	107	5
4	107	0
1	108	3
2	108	0
3	108	5
4	108	0
1	109	7
2	109	0
3	109	10
4	109	10
1	110	0
2	110	0
3	110	5
4	110	5
1	111	0
2	111	3
3	111	1
4	111	6
1	112	0
2	112	0
3	112	6
4	112	6
1	113	4
2	113	0
3	113	2
4	113	7
1	114	0
2	114	6
3	114	6
4	114	0
1	115	8
2	115	3
3	115	0
4	115	2
1	116	0
2	116	10
3	116	0
4	116	0
1	117	0
2	117	7
3	117	7
4	117	0
1	118	0
2	118	2
3	118	0
4	118	6
1	119	0
2	119	0
3	119	0
4	119	10
1	120	0
2	120	0
3	120	9
4	120	0
1	121	0
2	121	4
3	121	0
4	121	1
1	122	0
2	122	0
3	122	0
4	122	0
