4	51	4
1	52	6
2	52	6
3	52	3
4	52	6
1	53	4
2	53	9
3	53	6
4	53	9
1	54	7
2	54	10
3	54	5
4	54	7
1	55	1
2	55	2
3	55	5
4	55	3
1	56	4
2	56	2
3	56	9
4	56	3
1	57	8
2	57	4
3	57	2
4	57	1
1	58	5
2	58	5
3	58	6
4	58	6
1	59	5
2	59	4
3	59	6
4	59	10
1	60	8
2	60	7
3	60	6
4	60	6
1	61	2
2	61	3
3	61	4
4	61	4
1	62	8
2	62	10
3	62	7
4	62	10
1	63	8
2	63	9
3	63	1
4	63	5
1	64	9
2	64	10
3	64	3
4	64	2
1	65	10
2	65	3
3	65	9
4	65	10
1	66	6
2	66	7
3	66	8
4	66	3
1	67	6
2	67	8
3	67	2
4	67	2
1	68	2
2	68	5
3	68	10
4	68	6
1	69	3
2	69	8
3	69	6
4	69	10
1	70	2
2	70	5
3	70	2
4	70	5
1	71	7
2	71	4
3	71	5
4	71	4
1	72	7
2	72	7
3	72	8
4	72	5
1	73	2
2	73	6
3	73	9
4	73	4
1	74	3
2	74	5
3	74	4
4	74	7
1	75	6
2	75	9
3	75	8
4	75	1
1	76	8
2	76	1
3	76	5
4	76	7
1	77	5
2	77	1
3	77	5
4	77	10
1	78	6
2	78	3
3	78	6
4	78	8
1	79	1
2	79	5
3	79	5
4	79	2
1	80	5
2	80	9
3	80	6
4	80	3
1	81	10
2	81	10
3	81	6
4	81	2
1	82	9
2	82	3
3	82	4
4	82	5
1	83	6
2	83	5
3	83	6
4	83	8
1	84	1
2	84	6
3	84	7
4	84	7
1	85	7
2	85	2
3	85	2
4	85	3
1	86	9
2	86	8
3	86	3
4	86	10
1	87	4
2	87	9
3	87	8
4	87	6
1	88	7
2	88	6
3	88	1
4	88	8
1	89	10
2	89	5
3	89	1
4	89	1
1	90	4
2	90	2
3	90	3
4	90	5
1	91	1
2	91	1
3	91	8
4	91	7
1	92	7
2	92	1
3	92	3
4	92	4
1	93	6
2	93	5
3	93	6
4	93	1
1	94	3
2	94	3
3	94	6
4	94	8
1	95	7
2	95	9
3	95	4
4	95	1
1	96	5
2	96	6
3	96	9
4	96	8
1	97	4
2	97	2
3	97	2
4	97	8
1	98	6
2	98	8
3	98	2
4	98	3
1	99	10
2	99	6
3	99	3
4	99	2
1	100	9
2	100	4
3	100	9
4	100	1
1	101	5
2	101	2
3	101	8
4	101	6
1	102	5
2	102	6
3	102	6
4	102	9
1	103	4
2	103	9
3	103	8
4	103	6
1	104	1
2	104	5
3	104	2
4	104	1
1	105	7
2	105	2
3	105	4
4	105	1
1	106	9
2	106	1
3	106	3
4	106	2
1	107	2
2	107	7
3	107	9
4	107	1
1	108	8
2	108	10
3	108	4
4	108	2
1	109	10
2	109	10
3	109	1
4	109	6
1	110	7
2	110	9
3	110	10
4	110	4
1	111	3
2	111	3
3	111	3
4	111	10
1	112	3
2	112	10
3	112	10
4	112	6
1	113	9
2	113	2
3	113	3
4	113	10
1	114	9
2	114	8
3	114	7
4	114	9
1	115	4
2	115	6
3	115	5
4	115	5
1	116	9
2	116	7
3	116	1
4	116	5
1	117	5
2	117	2
3	117	7
4	117	6
1	118	6
2	118	4
3	118	6
4	118	3
1	119	6
2	119	3
3	119	1
4	119	6
1	120	7
2	120	5
3	120	10
4	120	7
1	121	3
2	121	5
3	121	6
4	121	9
1	122	0
2	122	0
3	122	0
4	122	0
