4	51	6
1	52	10
2	52	0
3	52	0
4	52	6
1	53	7
2	53	4
3	53	6
4	53	9
1	54	0
2	54	4
3	54	3
4	54	0
1	55	4
2	55	4
3	55	2
4	55	0
1	56	5
2	56	9
3	56	9
4	56	9
1	57	0
2	57	8
3	57	1
4	57	5
1	58	5
2	58	9
3	58	8
4	58	3
1	59	8
2	59	0
3	59	0
4	59	4
1	60	7
2	60	10
3	60	5
4	60	0
1	61	2
2	61	0
3	61	0
4	61	0
1	62	0
2	62	10
3	62	8
4	62	0
1	63	9
2	63	8
3	63	7
4	63	10
1	64	5
2	64	7
3	64	3
4	64	5
1	65	6
2	65	0
3	65	7
4	65	0
1	66	0
2	66	7
3	66	0
4	66	7
1	67	5
2	67	0
3	67	9
4	67	5
1	68	0
2	68	6
3	68	0
4	68	7
1	69	0
2	69	1
3	69	0
4	69	3
1	70	4
2	70	0
3	70	3
4	70	5
1	71	8
2	71	9
3	71	6
4	71	0
1	72	0
2	72	0
3	72	3
4	72	4
1	73	3
2	73	7
3	73	0
4	73	7
1	74	1
2	74	0
3	74	0
4	74	10
1	75	7
2	75	1
3	75	9
4	75	10
1	76	8
2	76	6
3	76	4
4	76	5
1	77	3
2	77	5
3	77	6
4	77	0
1	78	7
2	78	3
3	78	6
4	78	5
1	79	4
2	79	3
3	79	1
4	79	0
1	80	4
2	80	0
3	80	1
4	80	8
1	81	10
2	81	0
3	81	4
4	81	6
1	82	0
2	82	8
3	82	4
4	82	8
1	83	4
2	83	3
3	83	6
4	83	4
1	84	5
2	84	0
3	84	0
4	84	8
1	85	8
2	85	0
3	85	1
4	85	4
1	86	0
2	86	2
3	86	0
4	86	0
1	87	0
2	87	5
3	87	8
4	87	0
1	88	10
2	88	9
3	88	7
4	88	6
1	89	7
2	89	4
3	89	2
4	89	4
1	90	10
2	90	5
3	90	4
4	90	2
1	91	9
2	91	5
3	91	0
4	91	6
1	92	9
2	92	3
3	92	10
4	92	3
1	93	5
2	93	0
3	93	0
4	93	9
1	94	0
2	94	8
3	94	2
4	94	10
1	95	2
2	95	9
3	95	6
4	95	0
1	96	2
2	96	6
3	96	2
4	96	4
1	97	0
2	97	10
3	97	4
4	97	8
1	98	7
2	98	7
3	98	0
4	98	10
1	99	9
2	99	7
3	99	6
4	99	0
1	100	0
2	100	0
3	100	8
4	100	5
1	101	6
2	101	3
3	101	0
4	101	1
1	102	10
2	102	3
3	102	7
4	102	0
1	103	0
2	103	1
3	103	6
4	103	6
1	104	0
2	104	5
3	104	3
4	104	4
1	105	0
2	105	6
3	105	0
4	105	1
1	106	9
2	106	6
3	106	0
4	106	5
1	107	8
2	107	5
3	107	10
4	107	2
1	108	4
2	108	4
3	108	2
4	108	1
1	109	7
2	109	0
3	109	0
4	109	3
1	110	0
2	110	10
3	110	5
4	110	4
1	111	7
2	111	5
3	111	7
4	111	0
1	112	1
2	112	8
3	112	2
4	112	0
1	113	0
2	113	0
3	113	3
4	113	6
1	114	3
2	114	5
3	114	6
4	114	7
1	115	4
2	115	10
3	115	10
4	115	4
1	116	9
2	116	0
3	116	2
4	116	3
1	117	10
2	117	8
3	117	2
4	117	3
1	118	10
2	118	10
3	118	1
4	118	4
1	119	7
2	119	4
3	119	6
4	119	8
1	120	1
2	120	9
3	120	0
4	120	0
1	121	6
2	121	0
3	121	9
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
