4	51	7
1	52	8
2	52	1
3	52	4
4	52	2
1	53	8
2	53	9
3	53	3
4	53	8
1	54	3
2	54	6
3	54	1
4	54	4
1	55	1
2	55	4
3	55	4
4	55	6
1	56	3
2	56	2
3	56	2
4	56	2
1	57	4
2	57	6
3	57	5
4	57	3
1	58	3
2	58	9
3	58	4
4	58	6
1	59	6
2	59	9
3	59	8
4	59	2
1	60	7
2	60	9
3	60	1
4	60	7
1	61	3
2	61	1
3	61	3
4	61	5
1	62	9
2	62	4
3	62	5
4	62	10
1	63	7
2	63	3
3	63	9
4	63	1
1	64	2
2	64	3
3	64	2
4	64	7
1	65	9
2	65	5
3	65	1
4	65	4
1	66	8
2	66	8
3	66	9
4	66	7
1	67	3
2	67	1
3	67	10
4	67	2
1	68	10
2	68	7
3	68	5
4	68	3
1	69	2
2	69	9
3	69	2
4	69	7
1	70	10
2	70	6
3	70	1
4	70	3
1	71	4
2	71	6
3	71	1
4	71	8
1	72	2
2	72	8
3	72	3
4	72	5
1	73	3
2	73	5
3	73	9
4	73	4
1	74	4
2	74	2
3	74	5
4	74	7
1	75	1
2	75	8
3	75	9
4	75	9
1	76	5
2	76	4
3	76	9
4	76	1
1	77	9
2	77	5
3	77	5
4	77	6
1	78	8
2	78	7
3	78	9
4	78	3
1	79	1
2	79	2
3	79	6
4	79	2
1	80	5
2	80	2
3	80	8
4	80	3
1	81	5
2	81	8
3	81	5
4	81	7
1	82	4
2	82	10
3	82	1
4	82	10
1	83	6
2	83	1
3	83	3
4	83	8
1	84	2
2	84	10
3	84	10
4	84	8
1	85	3
2	85	8
3	85	1
4	85	5
1	86	8
2	86	7
3	86	4
4	86	9
1	87	1
2	87	8
3	87	9
4	87	10
1	88	8
2	88	2
3	88	5
4	88	5
1	89	10
2	89	3
3	89	6
4	89	1
1	90	6
2	90	6
3	90	8
4	90	3
1	91	2
2	91	9
3	91	8
4	91	3
1	92	5
2	92	5
3	92	9
4	92	3
1	93	3
2	93	3
3	93	3
4	93	6
1	94	3
2	94	7
3	94	2
4	94	2
1	95	6
2	95	4
3	95	8
4	95	5
1	96	2
2	96	7
3	96	9
4	96	3
1	97	4
2	97	10
3	97	8
4	97	2
1	98	7
2	98	10
3	98	7
4	98	6
1	99	6
2	99	3
3	99	5
4	99	1
1	100	2
2	100	6
3	100	6
4	100	3
1	101	7
2	101	7
3	101	9
4	101	6
1	102	7
2	102	6
3	102	6
4	102	3
1	103	4
2	103	2
3	103	6
4	103	7
1	104	7
2	104	9
3	104	7
4	104	8
1	105	9
2	105	9
3	105	4
4	105	8
1	106	9
2	106	8
3	106	9
4	106	1
1	107	6
2	107	3
3	107	8
4	107	5
1	108	9
2	108	3
3	108	4
4	108	8
1	109	9
2	109	3
3	109	5
4	109	3
1	110	9
2	110	4
3	110	3
4	110	10
1	111	3
2	111	9
3	111	2
4	111	4
1	112	2
2	112	7
3	112	3
4	112	2
1	113	1
2	113	8
3	113	2
4	113	7
1	114	5
2	114	5
3	114	3
4	114	6
1	115	3
2	115	4
3	115	6
4	115	2
1	116	5
2	116	8
3	116	6
4	116	4
1	117	9
2	117	2
3	117	9
4	117	5
1	118	1
2	118	6
3	118	9
4	118	2
1	119	1
2	119	5
3	119	6
4	119	10
1	120	6
2	120	7
3	120	5
4	120	5
1	121	6
2	121	1
3	121	9
4	121	7
1	122	0
2	122	0
3	122	0
4	122	0
