4	51	1
1	52	7
2	52	4
3	52	9
4	52	7
1	53	4
2	53	10
3	53	0
4	53	0
1	54	0
2	54	3
3	54	9
4	54	4
1	55	0
2	55	1
3	55	3
4	55	6
1	56	9
2	56	6
3	56	0
4	56	4
1	57	8
2	57	10
3	57	1
4	57	0
1	58	0
2	58	8
3	58	7
4	58	9
1	59	0
2	59	0
3	59	4
4	59	3
1	60	10
2	60	7
3	60	5
4	60	5
1	61	4
2	61	5
3	61	0
4	61	0
1	62	0
2	62	3
3	62	2
4	62	0
1	63	2
2	63	7
3	63	6
4	63	0
1	64	6
2	64	10
3	64	5
4	64	3
1	65	0
2	65	2
3	65	6
4	65	8
1	66	3
2	66	0
3	66	0
4	66	3
1	67	10
2	67	10
3	67	2
4	67	7
1	68	0
2	68	8
3	68	8
4	68	1
1	69	6
2	69	5
3	69	9
4	69	10
1	70	0
2	70	4
3	70	1
4	70	8
1	71	0
2	71	7
3	71	6
4	71	5
1	72	4
2	72	3
3	72	5
4	72	2
1	73	5
2	73	0
3	73	0
4	73	3
1	74	9
2	74	6
3	74	4
4	74	2
1	75	7
2	75	0
3	75	5
4	75	3
1	76	7
2	76	10
3	76	1
4	76	0
1	77	0
2	77	3
3	77	7
4	77	10
1	78	4
2	78	9
3	78	2
4	78	0
1	79	7
2	79	4
3	79	8
4	79	2
1	80	7
2	80	8
3	80	4
4	80	5
1	81	8
2	81	0
3	81	5
4	81	8
1	82	9
2	82	2
3	82	7
4	82	5
1	83	9
2	83	0
3	83	10
4	83	0
1	84	0
2	84	4
3	84	0
4	84	8
1	85	5
2	85	8
3	85	6
4	85	0
1	86	3
2	86	0
3	86	5
4	86	5
1	87	1
2	87	2
3	87	0
4	87	0
1	88	3
2	88	5
3	88	4
4	88	9
1	89	4
2	89	0
3	89	8
4	89	0
1	90	6
2	90	8
3	90	0
4	90	4
1	91	9
2	91	0
3	91	2
4	91	7
1	92	4
2	92	4
3	92	1
4	92	10
1	93	7
2	93	5
3	93	3
4	93	0
1	94	0
2	94	3
3	94	0
4	94	8
1	95	6
2	95	0
3	95	5
4	95	8
1	96	0
2	96	5
3	96	0
4	96	6
1	97	0
2	97	10
3	97	1
4	97	0
1	98	8
2	98	0
3	98	0
4	98	2
1	99	2
2	99	4
3	99	0
4	99	0
1	100	2
2	100	0
3	100	4
4	100	0
1	101	1
2	101	0
3	101	0
4	101	3
1	102	1
2	102	0
3	102	9
4	102	0
1	103	2
2	103	3
3	103	9
4	103	0
1	104	9
2	104	1
3	104	0
4	104	7
1	105	8
2	105	4
3	105	1
4	105	0
1	106	6
2	106	4
3	106	8
4	106	10
1	107	4
2	107	0
3	107	0
4	107	4
1	108	0
2	108	3
3	108	2
4	108	7
1	109	1
2	109	0
3	109	8
4	109	1
1	110	10
2	110	0
3	110	3
4	110	9
1	111	0
2	111	5
3	111	2
4	111	10
1	112	7
2	112	0
3	112	0
4	112	9
1	113	5
2	113	5
3	113	0
4	113	9
1	114	10
2	114	3
3	114	6
4	114	0
1	115	7
2	115	9
3	115	1
4	115	2
1	116	9
2	116	4
3	116	4
4	116	0
1	117	0
2	117	8
3	117	5
4	117	0
1	118	0
2	118	3
3	118	7
4	118	7
1	119	10
2	119	0
3	119	5
4	119	1
1	120	1
2	120	8
3	120	0
4	120	1
1	121	5
2	121	0
3	121	7
4	121	4
1	122	0
2	122	0
3	122	0
4	122	0
