4	51	4
1	52	7
2	52	6
3	52	1
4	52	0
1	53	0
2	53	4
3	53	0
4	53	9
1	54	0
2	54	8
3	54	4
4	54	6
1	55	6
2	55	5
3	55	7
4	55	2
1	56	9
2	56	1
3	56	10
4	56	0
1	57	1
2	57	0
3	57	9
4	57	4
1	58	0
2	58	10
3	58	3
4	58	1
1	59	0
2	59	5
3	59	7
4	59	3
1	60	4
2	60	1
3	60	0
4	60	5
1	61	2
2	61	7
3	61	4
4	61	0
1	62	5
2	62	2
3	62	0
4	62	0
1	63	0
2	63	9
3	63	4
4	63	5
1	64	1
2	64	0
3	64	10
4	64	0
1	65	6
2	65	3
3	65	1
4	65	0
1	66	8
2	66	4
3	66	0
4	66	7
1	67	1
2	67	2
3	67	10
4	67	0
1	68	0
2	68	8
3	68	4
4	68	0
1	69	2
2	69	0
3	69	9
4	69	2
1	70	1
2	70	8
3	70	1
4	70	0
1	71	0
2	71	7
3	71	7
4	71	5
1	72	6
2	72	1
3	72	10
4	72	7
1	73	2
2	73	2
3	73	1
4	73	9
1	74	0
2	74	0
3	74	10
4	74	2
1	75	4
2	75	0
3	75	8
4	75	0
1	76	0
2	76	9
3	76	1
4	76	2
1	77	2
2	77	3
3	77	8
4	77	0
1	78	7
2	78	7
3	78	0
4	78	6
1	79	10
2	79	5
3	79	6
4	79	0
1	80	3
2	80	10
3	80	0
4	80	1
1	81	0
2	81	9
3	81	10
4	81	2
1	82	6
2	82	0
3	82	8
4	82	5
1	83	2
2	83	0
3	83	3
4	83	1
1	84	0
2	84	10
3	84	5
4	84	0
1	85	4
2	85	4
3	85	5
4	85	6
1	86	9
2	86	2
3	86	9
4	86	10
1	87	0
2	87	8
3	87	2
4	87	6
1	88	0
2	88	5
3	88	3
4	88	8
1	89	0
2	89	6
3	89	4
4	89	6
1	90	2
2	90	0
3	90	1
4	90	0
1	91	8
2	91	9
3	91	1
4	91	0
1	92	10
2	92	9
3	92	4
4	92	0
1	93	1
2	93	0
3	93	4
4	93	0
1	94	0
2	94	3
3	94	3
4	94	5
1	95	7
2	95	0
3	95	1
4	95	0
1	96	5
2	96	1
3	96	3
4	96	2
1	97	0
2	97	4
3	97	7
4	97	0
1	98	0
2	98	0
3	98	0
4	98	6
1	99	5
2	99	1
3	99	5
4	99	4
1	100	3
2	100	8
3	100	7
4	100	4
1	101	8
2	101	5
3	101	4
4	101	6
1	102	7
2	102	6
3	102	0
4	102	1
1	103	9
2	103	2
3	103	5
4	103	10
1	104	9
2	104	1
3	104	1
4	104	0
1	105	7
2	105	0
3	105	8
4	105	0
1	106	1
2	106	0
3	106	5
4	106	8
1	107	7
2	107	2
3	107	2
4	107	2
1	108	9
2	108	6
3	108	6
4	108	0
1	109	4
2	109	8
3	109	0
4	109	7
1	110	10
2	110	4
3	110	8
4	110	2
1	111	8
2	111	9
3	111	0
4	111	2
1	112	0
2	112	7
3	112	8
4	112	10
1	113	10
2	113	9
3	113	4
4	113	9
1	114	0
2	114	4
3	114	10
4	114	0
1	115	6
2	115	4
3	115	6
4	115	4
1	116	2
2	116	0
3	116	0
4	116	4
1	117	5
2	117	7
3	117	10
4	117	8
1	118	3
2	118	0
3	118	0
4	118	8
1	119	0
2	119	10
3	119	3
4	119	8
1	120	0
2	120	7
3	120	3
4	120	7
1	121	4
2	121	7
3	121	2
4	121	5
1	122	0
2	122	0
3	122	0
4	122	0
