4	51	0
1	52	6
2	52	0
3	52	0
4	52	9
1	53	0
2	53	0
3	53	6
4	53	9
1	54	9
2	54	5
3	54	0
4	54	0
1	55	0
2	55	0
3	55	8
4	55	1
1	56	0
2	56	0
3	56	4
4	56	7
1	57	0
2	57	0
3	57	0
4	57	3
1	58	3
2	58	9
3	58	0
4	58	3
1	59	0
2	59	3
3	59	9
4	59	8
1	60	9
2	60	0
3	60	0
4	60	0
1	61	0
2	61	6
3	61	0
4	61	8
1	62	7
2	62	0
3	62	8
4	62	0
1	63	9
2	63	0
3	63	0
4	63	6
1	64	0
2	64	0
3	64	8
4	64	0
1	65	0
2	65	0
3	65	10
4	65	0
1	66	4
2	66	0
3	66	1
4	66	10
1	67	5
2	67	0
3	67	0
4	67	0
1	68	10
2	68	0
3	68	1
4	68	0
1	69	9
2	69	9
3	69	1
4	69	9
1	70	5
2	70	0
3	70	2
4	70	2
1	71	10
2	71	3
3	71	10
4	71	0
1	72	0
2	72	3
3	72	0
4	72	0
1	73	0
2	73	9
3	73	0
4	73	0
1	74	0
2	74	6
3	74	0
4	74	0
1	75	7
2	75	5
3	75	0
4	75	9
1	76	0
2	76	0
3	76	9
4	76	1
1	77	0
2	77	0
3	77	0
4	77	8
1	78	8
2	78	0
3	78	0
4	78	3
1	79	6
2	79	0
3	79	2
4	79	0
1	80	0
2	80	0
3	80	4
4	80	0
1	81	5
2	81	3
3	81	0
4	81	0
1	82	0
2	82	0
3	82	10
4	82	9
1	83	9
2	83	1
3	83	0
4	83	0
1	84	4
2	84	0
3	84	4
4	84	5
1	85	0
2	85	2
3	85	7
4	85	0
1	86	0
2	86	0
3	86	4
4	86	0
1	87	10
2	87	5
3	87	0
4	87	0
1	88	0
2	88	10
3	88	6
4	88	0
1	89	9
2	89	6
3	89	8
4	89	5
1	90	0
2	90	0
3	90	0
4	90	5
1	91	0
2	91	0
3	91	7
4	91	2
1	92	0
2	92	1
3	92	8
4	92	0
1	93	0
2	93	1
3	93	0
4	93	0
1	94	0
2	94	4
3	94	0
4	94	0
1	95	0
2	95	8
3	95	0
4	95	2
1	96	0
2	96	0
3	96	6
4	96	0
1	97	0
2	97	10
3	97	0
4	97	6
1	98	0
2	98	9
3	98	0
4	98	0
1	99	0
2	99	4
3	99	4
4	99	1
1	100	4
2	100	0
3	100	0
4	100	0
1	101	6
2	101	6
3	101	0
4	101	0
1	102	0
2	102	3
3	102	0
4	102	0
1	103	0
2	103	4
3	103	0
4	103	7
1	104	0
2	104	0
3	104	0
4	104	9
1	105	0
2	105	3
3	105	0
4	105	0
1	106	1
2	106	6
3	106	0
4	106	2
1	107	0
2	107	0
3	107	0
4	107	6
1	108	0
2	108	0
3	108	5
4	108	0
1	109	5
2	109	0
3	109	0
4	109	0
1	110	2
2	110	0
3	110	0
4	110	0
1	111	0
2	111	0
3	111	4
4	111	1
1	112	0
2	112	4
3	112	9
4	112	0
1	113	5
2	113	0
3	113	0
4	113	0
1	114	7
2	114	1
3	114	0
4	114	0
1	115	0
2	115	5
3	115	0
4	115	0
1	116	3
2	116	4
3	116	0
4	116	6
1	117	9
2	117	2
3	117	0
4	117	6
1	118	0
2	118	3
3	118	0
4	118	0
1	119	2
2	119	0
3	119	0
4	119	2
1	120	9
2	120	1
3	120	0
4	120	6
1	121	3
2	121	2
3	121	0
4	121	10
1	122	0
2	122	0
3	122	0
4	122	0
