4	51	0
1	52	6
2	52	1
3	52	0
4	52	0
1	53	0
2	53	5
3	53	6
4	53	0
1	54	9
2	54	8
3	54	0
4	54	0
1	55	5
2	55	0
3	55	0
4	55	0
1	56	0
2	56	2
3	56	8
4	56	4
1	57	0
2	57	0
3	57	6
4	57	5
1	58	1
2	58	0
3	58	7
4	58	0
1	59	0
2	59	8
3	59	6
4	59	0
1	60	0
2	60	4
3	60	0
4	60	0
1	61	8
2	61	0
3	61	0
4	61	1
1	62	0
2	62	0
3	62	2
4	62	0
1	63	5
2	63	9
3	63	8
4	63	0
1	64	7
2	64	2
3	64	6
4	64	0
1	65	0
2	65	7
3	65	0
4	65	0
1	66	0
2	66	2
3	66	10
4	66	0
1	67	5
2	67	1
3	67	10
4	67	0
1	68	3
2	68	9
3	68	2
4	68	6
1	69	3
2	69	0
3	69	10
4	69	0
1	70	4
2	70	0
3	70	1
4	70	4
1	71	0
2	71	5
3	71	10
4	71	0
1	72	0
2	72	0
3	72	0
4	72	6
1	73	8
2	73	6
3	73	3
4	73	5
1	74	2
2	74	0
3	74	0
4	74	0
1	75	6
2	75	3
3	75	0
4	75	3
1	76	5
2	76	0
3	76	4
4	76	5
1	77	7
2	77	7
3	77	0
4	77	2
1	78	0
2	78	0
3	78	5
4	78	2
1	79	0
2	79	7
3	79	8
4	79	0
1	80	5
2	80	0
3	80	5
4	80	8
1	81	4
2	81	4
3	81	0
4	81	0
1	82	0
2	82	0
3	82	0
4	82	2
1	83	0
2	83	0
3	83	6
4	83	0
1	84	0
2	84	3
3	84	0
4	84	0
1	85	10
2	85	0
3	85	0
4	85	0
1	86	9
2	86	10
3	86	0
4	86	0
1	87	0
2	87	3
3	87	0
4	87	0
1	88	5
2	88	0
3	88	7
4	88	0
1	89	0
2	89	8
3	89	0
4	89	0
1	90	0
2	90	1
3	90	5
4	90	1
1	91	5
2	91	4
3	91	5
4	91	7
1	92	0
2	92	0
3	92	8
4	92	0
1	93	3
2	93	3
3	93	0
4	93	4
1	94	0
2	94	8
3	94	8
4	94	0
1	95	8
2	95	0
3	95	0
4	95	0
1	96	1
2	96	0
3	96	8
4	96	0
1	97	5
2	97	0
3	97	0
4	97	2
1	98	4
2	98	0
3	98	0
4	98	0
1	99	0
2	99	4
3	99	0
4	99	0
1	100	1
2	100	0
3	100	0
4	100	0
1	101	1
2	101	9
3	101	0
4	101	3
1	102	0
2	102	0
3	102	5
4	102	0
1	103	0
2	103	3
3	103	0
4	103	0
1	104	0
2	104	8
3	104	5
4	104	0
1	105	0
2	105	6
3	105	0
4	105	7
1	106	0
2	106	0
3	106	7
4	106	1
1	107	0
2	107	1
3	107	0
4	107	4
1	108	9
2	108	10
3	108	0
4	108	6
1	109	0
2	109	4
3	109	1
4	109	0
1	110	1
2	110	9
3	110	0
4	110	4
1	111	10
2	111	0
3	111	0
4	111	6
1	112	0
2	112	2
3	112	0
4	112	2
1	113	0
2	113	0
3	113	0
4	113	10
1	114	5
2	114	0
3	114	7
4	114	8
1	115	0
2	115	10
3	115	0
4	115	5
1	116	2
2	116	0
3	116	10
4	116	2
1	117	1
2	117	0
3	117	0
4	117	1
1	118	1
2	118	0
3	118	0
4	118	1
1	119	1
2	119	0
3	119	6
4	119	0
1	120	6
2	120	2
3	120	0
4	120	7
1	121	0
2	121	10
3	121	9
4	121	10
1	122	0
2	122	0
3	122	0
4	122	0
