4	51	0
1	52	4
2	52	0
3	52	1
4	52	6
1	53	0
2	53	7
3	53	0
4	53	8
1	54	0
2	54	10
3	54	5
4	54	4
1	55	0
2	55	4
3	55	0
4	55	0
1	56	0
2	56	0
3	56	1
4	56	0
1	57	0
2	57	7
3	57	0
4	57	0
1	58	0
2	58	0
3	58	9
4	58	3
1	59	7
2	59	3
3	59	0
4	59	0
1	60	0
2	60	9
3	60	6
4	60	0
1	61	0
2	61	0
3	61	7
4	61	0
1	62	10
2	62	6
3	62	5
4	62	0
1	63	0
2	63	0
3	63	0
4	63	7
1	64	0
2	64	2
3	64	0
4	64	3
1	65	4
2	65	0
3	65	6
4	65	0
1	66	6
2	66	8
3	66	0
4	66	1
1	67	1
2	67	0
3	67	0
4	67	0
1	68	0
2	68	0
3	68	2
4	68	0
1	69	0
2	69	4
3	69	8
4	69	0
1	70	2
2	70	1
3	70	0
4	70	2
1	71	3
2	71	0
3	71	0
4	71	3
1	72	0
2	72	1
3	72	0
4	72	0
1	73	0
2	73	3
3	73	0
4	73	4
1	74	0
2	74	10
3	74	8
4	74	0
1	75	7
2	75	0
3	75	2
4	75	0
1	76	8
2	76	0
3	76	2
4	76	9
1	77	0
2	77	7
3	77	0
4	77	3
1	78	0
2	78	0
3	78	6
4	78	1
1	79	3
2	79	7
3	79	7
4	79	0
1	80	4
2	80	0
3	80	0
4	80	7
1	81	0
2	81	3
3	81	6
4	81	0
1	82	0
2	82	6
3	82	0
4	82	6
1	83	8
2	83	0
3	83	1
4	83	0
1	84	0
2	84	7
3	84	0
4	84	9
1	85	0
2	85	2
3	85	1
4	85	0
1	86	1
2	86	0
3	86	0
4	86	0
1	87	9
2	87	10
3	87	0
4	87	0
1	88	3
2	88	0
3	88	2
4	88	0
1	89	0
2	89	2
3	89	0
4	89	9
1	90	0
2	90	8
3	90	8
4	90	5
1	91	4
2	91	0
3	91	0
4	91	5
1	92	6
2	92	7
3	92	0
4	92	0
1	93	0
2	93	0
3	93	0
4	93	6
1	94	0
2	94	7
3	94	0
4	94	9
1	95	5
2	95	0
3	95	0
4	95	10
1	96	2
2	96	0
3	96	2
4	96	1
1	97	1
2	97	0
3	97	0
4	97	0
1	98	6
2	98	0
3	98	0
4	98	5
1	99	0
2	99	10
3	99	2
4	99	0
1	100	0
2	100	2
3	100	5
4	100	3
1	101	8
2	101	9
3	101	9
4	101	0
1	102	0
2	102	0
3	102	4
4	102	0
1	103	9
2	103	4
3	103	3
4	103	0
1	104	3
2	104	9
3	104	0
4	104	0
1	105	0
2	105	0
3	105	0
4	105	5
1	106	9
2	106	0
3	106	0
4	106	3
1	107	0
2	107	0
3	107	0
4	107	6
1	108	0
2	108	0
3	108	5
4	108	9
1	109	0
2	109	0
3	109	9
4	109	9
1	110	7
2	110	0
3	110	0
4	110	0
1	111	5
2	111	2
3	111	5
4	111	4
1	112	0
2	112	9
3	112	0
4	112	0
1	113	0
2	113	4
3	113	0
4	113	6
1	114	10
2	114	0
3	114	9
4	114	8
1	115	0
2	115	10
3	115	0
4	115	4
1	116	0
2	116	10
3	116	6
4	116	9
1	117	0
2	117	10
3	117	0
4	117	0
1	118	8
2	118	2
3	118	2
4	118	0
1	119	3
2	119	0
3	119	8
4	119	0
1	120	2
2	120	8
3	120	2
4	120	3
1	121	10
2	121	2
3	121	1
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
