4	51	2
1	52	6
2	52	0
3	52	0
4	52	3
1	53	0
2	53	10
3	53	6
4	53	0
1	54	0
2	54	10
3	54	10
4	54	0
1	55	1
2	55	9
3	55	0
4	55	0
1	56	8
2	56	0
3	56	0
4	56	2
1	57	7
2	57	9
3	57	0
4	57	0
1	58	5
2	58	8
3	58	0
4	58	9
1	59	0
2	59	0
3	59	6
4	59	10
1	60	0
2	60	2
3	60	0
4	60	9
1	61	7
2	61	0
3	61	0
4	61	7
1	62	3
2	62	0
3	62	6
4	62	10
1	63	0
2	63	1
3	63	0
4	63	0
1	64	0
2	64	2
3	64	9
4	64	0
1	65	5
2	65	0
3	65	0
4	65	0
1	66	0
2	66	6
3	66	0
4	66	0
1	67	0
2	67	0
3	67	0
4	67	4
1	68	0
2	68	2
3	68	9
4	68	9
1	69	9
2	69	1
3	69	4
4	69	0
1	70	3
2	70	0
3	70	4
4	70	0
1	71	5
2	71	0
3	71	0
4	71	3
1	72	6
2	72	0
3	72	0
4	72	0
1	73	0
2	73	0
3	73	0
4	73	5
1	74	5
2	74	0
3	74	7
4	74	8
1	75	0
2	75	3
3	75	0
4	75	9
1	76	0
2	76	1
3	76	0
4	76	0
1	77	0
2	77	10
3	77	0
4	77	6
1	78	0
2	78	7
3	78	0
4	78	2
1	79	3
2	79	0
3	79	4
4	79	0
1	80	6
2	80	0
3	80	0
4	80	10
1	81	7
2	81	9
3	81	8
4	81	3
1	82	10
2	82	4
3	82	0
4	82	0
1	83	9
2	83	0
3	83	10
4	83	5
1	84	0
2	84	2
3	84	0
4	84	3
1	85	9
2	85	1
3	85	6
4	85	0
1	86	0
2	86	0
3	86	10
4	86	4
1	87	0
2	87	7
3	87	0
4	87	10
1	88	0
2	88	0
3	88	1
4	88	5
1	89	6
2	89	0
3	89	9
4	89	4
1	90	0
2	90	9
3	90	6
4	90	10
1	91	0
2	91	7
3	91	0
4	91	8
1	92	0
2	92	7
3	92	0
4	92	3
1	93	2
2	93	0
3	93	0
4	93	0
1	94	0
2	94	0
3	94	3
4	94	0
1	95	0
2	95	2
3	95	0
4	95	2
1	96	8
2	96	0
3	96	0
4	96	0
1	97	3
2	97	10
3	97	0
4	97	0
1	98	1
2	98	0
3	98	7
4	98	0
1	99	2
2	99	1
3	99	0
4	99	0
1	100	0
2	100	10
3	100	5
4	100	0
1	101	0
2	101	1
3	101	0
4	101	0
1	102	2
2	102	1
3	102	0
4	102	2
1	103	0
2	103	3
3	103	0
4	103	3
1	104	9
2	104	5
3	104	0
4	104	2
1	105	0
2	105	10
3	105	0
4	105	10
1	106	0
2	106	0
3	106	9
4	106	0
1	107	0
2	107	0
3	107	0
4	107	3
1	108	2
2	108	3
3	108	0
4	108	0
1	109	0
2	109	5
3	109	0
4	109	9
1	110	0
2	110	9
3	110	1
4	110	0
1	111	8
2	111	0
3	111	10
4	111	0
1	112	4
2	112	2
3	112	8
4	112	4
1	113	0
2	113	0
3	113	2
4	113	8
1	114	2
2	114	0
3	114	8
4	114	1
1	115	10
2	115	9
3	115	1
4	115	0
1	116	0
2	116	0
3	116	4
4	116	0
1	117	0
2	117	0
3	117	6
4	117	0
1	118	0
2	118	0
3	118	5
4	118	0
1	119	0
2	119	10
3	119	0
4	119	8
1	120	0
2	120	0
3	120	6
4	120	0
1	121	6
2	121	1
3	121	8
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
