4	51	2
1	52	2
2	52	9
3	52	7
4	52	6
1	53	1
2	53	2
3	53	8
4	53	9
1	54	10
2	54	2
3	54	9
4	54	6
1	55	2
2	55	8
3	55	9
4	55	4
1	56	3
2	56	6
3	56	6
4	56	7
1	57	1
2	57	4
3	57	10
4	57	3
1	58	4
2	58	10
3	58	8
4	58	3
1	59	7
2	59	2
3	59	3
4	59	3
1	60	5
2	60	5
3	60	2
4	60	3
1	61	1
2	61	3
3	61	6
4	61	3
1	62	3
2	62	7
3	62	3
4	62	9
1	63	2
2	63	7
3	63	6
4	63	4
1	64	3
2	64	3
3	64	9
4	64	1
1	65	2
2	65	5
3	65	2
4	65	1
1	66	8
2	66	2
3	66	5
4	66	5
1	67	3
2	67	9
3	67	2
4	67	10
1	68	2
2	68	10
3	68	9
4	68	4
1	69	7
2	69	2
3	69	3
4	69	6
1	70	8
2	70	8
3	70	7
4	70	7
1	71	9
2	71	3
3	71	1
4	71	4
1	72	9
2	72	6
3	72	2
4	72	3
1	73	9
2	73	8
3	73	7
4	73	7
1	74	8
2	74	6
3	74	7
4	74	6
1	75	9
2	75	9
3	75	6
4	75	1
1	76	8
2	76	8
3	76	1
4	76	6
1	77	7
2	77	3
3	77	3
4	77	6
1	78	3
2	78	8
3	78	6
4	78	8
1	79	3
2	79	4
3	79	3
4	79	2
1	80	4
2	80	10
3	80	9
4	80	6
1	81	1
2	81	7
3	81	3
4	81	1
1	82	6
2	82	2
3	82	10
4	82	9
1	83	10
2	83	8
3	83	3
4	83	1
1	84	1
2	84	6
3	84	7
4	84	4
1	85	5
2	85	9
3	85	4
4	85	1
1	86	10
2	86	2
3	86	7
4	86	5
1	87	9
2	87	10
3	87	4
4	87	4
1	88	4
2	88	6
3	88	10
4	88	7
1	89	8
2	89	10
3	89	7
4	89	1
1	90	6
2	90	8
3	90	8
4	90	5
1	91	4
2	91	4
3	91	6
4	91	4
1	92	6
2	92	1
3	92	6
4	92	2
1	93	5
2	93	6
3	93	10
4	93	8
1	94	6
2	94	1
3	94	4
4	94	8
1	95	1
2	95	3
3	95	7
4	95	2
1	96	4
2	96	8
3	96	7
4	96	2
1	97	9
2	97	1
3	97	1
4	97	10
1	98	1
2	98	9
3	98	7
4	98	2
1	99	7
2	99	8
3	99	10
4	99	1
1	100	10
2	100	5
3	100	4
4	100	7
1	101	4
2	101	1
3	101	3
4	101	1
1	102	1
2	102	10
3	102	6
4	102	2
1	103	10
2	103	4
3	103	7
4	103	1
1	104	3
2	104	7
3	104	8
4	104	2
1	105	2
2	105	9
3	105	7
4	105	6
1	106	3
2	106	10
3	106	6
4	106	10
1	107	7
2	107	10
3	107	3
4	107	10
1	108	7
2	108	5
3	108	1
4	108	2
1	109	8
2	109	2
3	109	8
4	109	7
1	110	4
2	110	10
3	110	4
4	110	10
1	111	7
2	111	8
3	111	4
4	111	4
1	112	4
2	112	9
3	112	5
4	112	8
1	113	6
2	113	1
3	113	1
4	113	6
1	114	3
2	114	10
3	114	8
4	114	8
1	115	3
2	115	2
3	115	3
4	115	9
1	116	7
2	116	10
3	116	6
4	116	9
1	117	3
2	117	8
3	117	5
4	117	5
1	118	10
2	118	3
3	118	3
4	118	8
1	119	2
2	119	2
3	119	5
4	119	9
1	120	6
2	120	5
3	120	1
4	120	3
1	121	1
2	121	2
3	121	7
4	121	3
1	122	0
2	122	0
3	122	0
4	122	0
