4	51	8
1	52	5
2	52	0
3	52	1
4	52	10
1	53	1
2	53	7
3	53	0
4	53	0
1	54	2
2	54	6
3	54	8
4	54	0
1	55	0
2	55	4
3	55	9
4	55	4
1	56	8
2	56	0
3	56	0
4	56	9
1	57	8
2	57	0
3	57	0
4	57	0
1	58	4
2	58	8
3	58	9
4	58	5
1	59	0
2	59	2
3	59	1
4	59	4
1	60	1
2	60	0
3	60	2
4	60	0
1	61	0
2	61	2
3	61	3
4	61	0
1	62	4
2	62	8
3	62	5
4	62	5
1	63	7
2	63	7
3	63	3
4	63	6
1	64	10
2	64	6
3	64	6
4	64	7
1	65	6
2	65	0
3	65	8
4	65	2
1	66	0
2	66	6
3	66	2
4	66	7
1	67	0
2	67	10
3	67	6
4	67	0
1	68	4
2	68	8
3	68	5
4	68	3
1	69	8
2	69	10
3	69	1
4	69	7
1	70	0
2	70	3
3	70	0
4	70	7
1	71	0
2	71	1
3	71	5
4	71	6
1	72	8
2	72	2
3	72	10
4	72	4
1	73	4
2	73	8
3	73	1
4	73	0
1	74	8
2	74	0
3	74	6
4	74	0
1	75	0
2	75	8
3	75	3
4	75	0
1	76	2
2	76	8
3	76	0
4	76	0
1	77	2
2	77	7
3	77	1
4	77	4
1	78	10
2	78	4
3	78	0
4	78	9
1	79	5
2	79	4
3	79	6
4	79	0
1	80	2
2	80	0
3	80	8
4	80	0
1	81	0
2	81	4
3	81	6
4	81	1
1	82	9
2	82	6
3	82	8
4	82	3
1	83	0
2	83	1
3	83	2
4	83	6
1	84	0
2	84	2
3	84	7
4	84	0
1	85	0
2	85	0
3	85	0
4	85	5
1	86	0
2	86	3
3	86	0
4	86	2
1	87	2
2	87	10
3	87	8
4	87	9
1	88	0
2	88	0
3	88	2
4	88	0
1	89	1
2	89	1
3	89	2
4	89	4
1	90	8
2	90	5
3	90	0
4	90	0
1	91	1
2	91	0
3	91	8
4	91	8
1	92	0
2	92	0
3	92	1
4	92	9
1	93	0
2	93	3
3	93	7
4	93	3
1	94	6
2	94	5
3	94	1
4	94	3
1	95	6
2	95	0
3	95	2
4	95	5
1	96	0
2	96	2
3	96	1
4	96	0
1	97	5
2	97	8
3	97	4
4	97	5
1	98	2
2	98	5
3	98	10
4	98	3
1	99	0
2	99	3
3	99	4
4	99	6
1	100	8
2	100	7
3	100	6
4	100	5
1	101	3
2	101	0
3	101	3
4	101	8
1	102	4
2	102	8
3	102	6
4	102	6
1	103	3
2	103	0
3	103	0
4	103	0
1	104	10
2	104	1
3	104	7
4	104	4
1	105	8
2	105	7
3	105	8
4	105	4
1	106	0
2	106	10
3	106	0
4	106	3
1	107	2
2	107	0
3	107	6
4	107	1
1	108	0
2	108	0
3	108	9
4	108	5
1	109	2
2	109	6
3	109	9
4	109	6
1	110	0
2	110	10
3	110	5
4	110	10
1	111	0
2	111	0
3	111	0
4	111	5
1	112	1
2	112	6
3	112	0
4	112	7
1	113	0
2	113	4
3	113	1
4	113	10
1	114	0
2	114	9
3	114	0
4	114	1
1	115	6
2	115	3
3	115	10
4	115	7
1	116	9
2	116	4
3	116	6
4	116	8
1	117	0
2	117	2
3	117	0
4	117	2
1	118	3
2	118	0
3	118	8
4	118	0
1	119	0
2	119	0
3	119	1
4	119	8
1	120	8
2	120	9
3	120	0
4	120	0
1	121	6
2	121	0
3	121	4
4	121	8
1	122	0
2	122	0
3	122	0
4	122	0
