4	51	0
1	52	10
2	52	0
3	52	0
4	52	0
1	53	1
2	53	0
3	53	9
4	53	3
1	54	4
2	54	0
3	54	0
4	54	0
1	55	7
2	55	0
3	55	10
4	55	8
1	56	3
2	56	2
3	56	0
4	56	0
1	57	5
2	57	8
3	57	1
4	57	0
1	58	4
2	58	0
3	58	4
4	58	0
1	59	0
2	59	7
3	59	5
4	59	5
1	60	0
2	60	0
3	60	7
4	60	0
1	61	0
2	61	10
3	61	0
4	61	10
1	62	0
2	62	0
3	62	2
4	62	0
1	63	0
2	63	0
3	63	10
4	63	6
1	64	0
2	64	2
3	64	3
4	64	0
1	65	0
2	65	0
3	65	0
4	65	9
1	66	6
2	66	0
3	66	8
4	66	8
1	67	0
2	67	0
3	67	7
4	67	0
1	68	0
2	68	0
3	68	0
4	68	1
1	69	0
2	69	0
3	69	8
4	69	0
1	70	5
2	70	1
3	70	3
4	70	8
1	71	4
2	71	0
3	71	9
4	71	0
1	72	0
2	72	0
3	72	0
4	72	2
1	73	1
2	73	0
3	73	0
4	73	0
1	74	0
2	74	6
3	74	7
4	74	8
1	75	2
2	75	0
3	75	0
4	75	4
1	76	0
2	76	0
3	76	8
4	76	3
1	77	6
2	77	10
3	77	0
4	77	0
1	78	9
2	78	2
3	78	0
4	78	0
1	79	0
2	79	7
3	79	0
4	79	4
1	80	0
2	80	0
3	80	0
4	80	1
1	81	0
2	81	2
3	81	2
4	81	4
1	82	8
2	82	2
3	82	0
4	82	0
1	83	9
2	83	3
3	83	0
4	83	0
1	84	8
2	84	0
3	84	0
4	84	0
1	85	9
2	85	0
3	85	4
4	85	2
1	86	6
2	86	1
3	86	0
4	86	0
1	87	0
2	87	0
3	87	0
4	87	7
1	88	3
2	88	10
3	88	8
4	88	0
1	89	7
2	89	3
3	89	0
4	89	0
1	90	8
2	90	5
3	90	0
4	90	0
1	91	6
2	91	0
3	91	0
4	91	0
1	92	0
2	92	7
3	92	5
4	92	6
1	93	10
2	93	0
3	93	0
4	93	8
1	94	0
2	94	0
3	94	0
4	94	7
1	95	0
2	95	2
3	95	0
4	95	0
1	96	8
2	96	0
3	96	0
4	96	5
1	97	0
2	97	0
3	97	8
4	97	0
1	98	1
2	98	1
3	98	0
4	98	10
1	99	7
2	99	10
3	99	1
4	99	0
1	100	0
2	100	0
3	100	0
4	100	1
1	101	9
2	101	0
3	101	9
4	101	0
1	102	8
2	102	0
3	102	0
4	102	1
1	103	0
2	103	0
3	103	2
4	103	0
1	104	0
2	104	3
3	104	6
4	104	0
1	105	9
2	105	0
3	105	1
4	105	10
1	106	4
2	106	0
3	106	0
4	106	7
1	107	0
2	107	0
3	107	8
4	107	3
1	108	10
2	108	6
3	108	9
4	108	0
1	109	0
2	109	3
3	109	0
4	109	0
1	110	5
2	110	0
3	110	0
4	110	2
1	111	5
2	111	10
3	111	8
4	111	0
1	112	0
2	112	8
3	112	0
4	112	7
1	113	0
2	113	0
3	113	6
4	113	0
1	114	10
2	114	3
3	114	2
4	114	0
1	115	7
2	115	0
3	115	0
4	115	0
1	116	8
2	116	0
3	116	0
4	116	0
1	117	10
2	117	0
3	117	0
4	117	0
1	118	4
2	118	5
3	118	0
4	118	0
1	119	7
2	119	0
3	119	10
4	119	1
1	120	0
2	120	8
3	120	0
4	120	0
1	121	0
2	121	0
3	121	2
4	121	1
1	122	0
2	122	0
3	122	0
4	122	0
