4	51	8
1	52	6
2	52	2
3	52	5
4	52	5
1	53	6
2	53	1
3	53	10
4	53	4
1	54	3
2	54	0
3	54	8
4	54	10
1	55	4
2	55	10
3	55	3
4	55	0
1	56	9
2	56	9
3	56	8
4	56	2
1	57	2
2	57	8
3	57	0
4	57	5
1	58	6
2	58	2
3	58	8
4	58	4
1	59	4
2	59	0
3	59	6
4	59	5
1	60	1
2	60	7
3	60	9
4	60	0
1	61	3
2	61	4
3	61	9
4	61	0
1	62	0
2	62	0
3	62	0
4	62	8
1	63	1
2	63	8
3	63	10
4	63	7
1	64	9
2	64	0
3	64	9
4	64	0
1	65	8
2	65	10
3	65	9
4	65	0
1	66	6
2	66	10
3	66	5
4	66	3
1	67	5
2	67	8
3	67	5
4	67	0
1	68	7
2	68	2
3	68	9
4	68	5
1	69	0
2	69	9
3	69	8
4	69	10
1	70	10
2	70	4
3	70	0
4	70	4
1	71	7
2	71	0
3	71	10
4	71	0
1	72	2
2	72	4
3	72	0
4	72	0
1	73	2
2	73	0
3	73	6
4	73	0
1	74	3
2	74	7
3	74	4
4	74	0
1	75	5
2	75	2
3	75	0
4	75	8
1	76	5
2	76	9
3	76	6
4	76	8
1	77	0
2	77	9
3	77	0
4	77	9
1	78	10
2	78	5
3	78	9
4	78	8
1	79	9
2	79	0
3	79	9
4	79	0
1	80	0
2	80	0
3	80	10
4	80	5
1	81	1
2	81	5
3	81	7
4	81	4
1	82	7
2	82	2
3	82	1
4	82	8
1	83	10
2	83	0
3	83	0
4	83	0
1	84	0
2	84	9
3	84	0
4	84	0
1	85	9
2	85	6
3	85	10
4	85	2
1	86	0
2	86	0
3	86	3
4	86	8
1	87	1
2	87	1
3	87	0
4	87	0
1	88	0
2	88	3
3	88	9
4	88	0
1	89	3
2	89	0
3	89	6
4	89	10
1	90	6
2	90	4
3	90	9
4	90	0
1	91	0
2	91	3
3	91	10
4	91	9
1	92	10
2	92	1
3	92	8
4	92	1
1	93	1
2	93	3
3	93	10
4	93	3
1	94	0
2	94	7
3	94	3
4	94	4
1	95	5
2	95	0
3	95	10
4	95	5
1	96	2
2	96	8
3	96	9
4	96	0
1	97	5
2	97	1
3	97	0
4	97	5
1	98	6
2	98	10
3	98	5
4	98	3
1	99	7
2	99	0
3	99	7
4	99	0
1	100	5
2	100	0
3	100	3
4	100	8
1	101	0
2	101	10
3	101	9
4	101	3
1	102	0
2	102	1
3	102	5
4	102	0
1	103	3
2	103	9
3	103	4
4	103	4
1	104	6
2	104	0
3	104	0
4	104	0
1	105	0
2	105	1
3	105	0
4	105	0
1	106	5
2	106	5
3	106	8
4	106	5
1	107	0
2	107	7
3	107	2
4	107	6
1	108	0
2	108	6
3	108	5
4	108	0
1	109	10
2	109	6
3	109	1
4	109	7
1	110	2
2	110	0
3	110	0
4	110	2
1	111	4
2	111	7
3	111	7
4	111	0
1	112	3
2	112	8
3	112	2
4	112	3
1	113	2
2	113	2
3	113	7
4	113	8
1	114	2
2	114	3
3	114	7
4	114	0
1	115	2
2	115	5
3	115	0
4	115	2
1	116	1
2	116	0
3	116	10
4	116	3
1	117	0
2	117	5
3	117	4
4	117	4
1	118	9
2	118	10
3	118	0
4	118	7
1	119	2
2	119	4
3	119	4
4	119	7
1	120	8
2	120	10
3	120	0
4	120	6
1	121	1
2	121	4
3	121	1
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
