4	51	4
1	52	5
2	52	1
3	52	5
4	52	4
1	53	5
2	53	10
3	53	1
4	53	4
1	54	3
2	54	7
3	54	1
4	54	9
1	55	7
2	55	9
3	55	5
4	55	5
1	56	5
2	56	4
3	56	1
4	56	7
1	57	5
2	57	4
3	57	2
4	57	10
1	58	10
2	58	6
3	58	7
4	58	7
1	59	10
2	59	3
3	59	6
4	59	5
1	60	8
2	60	3
3	60	6
4	60	10
1	61	6
2	61	2
3	61	8
4	61	1
1	62	8
2	62	4
3	62	8
4	62	6
1	63	5
2	63	6
3	63	9
4	63	8
1	64	10
2	64	1
3	64	4
4	64	9
1	65	9
2	65	2
3	65	2
4	65	6
1	66	7
2	66	10
3	66	5
4	66	9
1	67	8
2	67	10
3	67	2
4	67	6
1	68	1
2	68	3
3	68	7
4	68	8
1	69	4
2	69	7
3	69	4
4	69	2
1	70	1
2	70	7
3	70	4
4	70	10
1	71	6
2	71	1
3	71	5
4	71	6
1	72	7
2	72	7
3	72	9
4	72	1
1	73	1
2	73	10
3	73	10
4	73	5
1	74	6
2	74	1
3	74	1
4	74	4
1	75	4
2	75	6
3	75	6
4	75	7
1	76	8
2	76	4
3	76	4
4	76	4
1	77	4
2	77	2
3	77	6
4	77	4
1	78	1
2	78	8
3	78	10
4	78	8
1	79	10
2	79	5
3	79	10
4	79	8
1	80	7
2	80	5
3	80	1
4	80	9
1	81	6
2	81	7
3	81	4
4	81	6
1	82	3
2	82	10
3	82	9
4	82	6
1	83	5
2	83	6
3	83	1
4	83	7
1	84	4
2	84	6
3	84	1
4	84	3
1	85	1
2	85	6
3	85	5
4	85	3
1	86	4
2	86	9
3	86	6
4	86	10
1	87	1
2	87	2
3	87	9
4	87	8
1	88	10
2	88	4
3	88	7
4	88	10
1	89	8
2	89	2
3	89	9
4	89	4
1	90	1
2	90	3
3	90	3
4	90	9
1	91	2
2	91	7
3	91	3
4	91	8
1	92	10
2	92	3
3	92	6
4	92	9
1	93	6
2	93	6
3	93	8
4	93	10
1	94	1
2	94	4
3	94	8
4	94	7
1	95	10
2	95	3
3	95	7
4	95	6
1	96	10
2	96	5
3	96	9
4	96	6
1	97	10
2	97	8
3	97	10
4	97	2
1	98	10
2	98	7
3	98	5
4	98	8
1	99	7
2	99	6
3	99	4
4	99	3
1	100	9
2	100	3
3	100	4
4	100	1
1	101	1
2	101	2
3	101	10
4	101	3
1	102	10
2	102	6
3	102	6
4	102	5
1	103	7
2	103	10
3	103	5
4	103	9
1	104	10
2	104	7
3	104	5
4	104	6
1	105	3
2	105	4
3	105	8
4	105	10
1	106	4
2	106	3
3	106	6
4	106	10
1	107	9
2	107	10
3	107	1
4	107	6
1	108	4
2	108	10
3	108	6
4	108	6
1	109	9
2	109	4
3	109	2
4	109	6
1	110	3
2	110	6
3	110	3
4	110	2
1	111	6
2	111	10
3	111	9
4	111	5
1	112	10
2	112	8
3	112	6
4	112	10
1	113	5
2	113	8
3	113	8
4	113	3
1	114	3
2	114	4
3	114	10
4	114	6
1	115	8
2	115	1
3	115	4
4	115	8
1	116	9
2	116	3
3	116	6
4	116	3
1	117	6
2	117	7
3	117	10
4	117	5
1	118	5
2	118	2
3	118	4
4	118	5
1	119	7
2	119	1
3	119	4
4	119	5
1	120	10
2	120	9
3	120	4
4	120	8
1	121	9
2	121	3
3	121	3
4	121	2
1	122	0
2	122	0
3	122	0
4	122	0
