4	51	0
1	52	5
2	52	7
3	52	0
4	52	4
1	53	0
2	53	0
3	53	1
4	53	1
1	54	8
2	54	0
3	54	0
4	54	0
1	55	10
2	55	2
3	55	4
4	55	0
1	56	7
2	56	0
3	56	7
4	56	3
1	57	6
2	57	0
3	57	0
4	57	0
1	58	5
2	58	9
3	58	0
4	58	0
1	59	0
2	59	0
3	59	7
4	59	0
1	60	7
2	60	0
3	60	7
4	60	6
1	61	0
2	61	3
3	61	0
4	61	0
1	62	3
2	62	7
3	62	0
4	62	0
1	63	10
2	63	0
3	63	2
4	63	6
1	64	0
2	64	6
3	64	10
4	64	0
1	65	0
2	65	10
3	65	5
4	65	0
1	66	9
2	66	0
3	66	0
4	66	5
1	67	1
2	67	0
3	67	0
4	67	0
1	68	0
2	68	0
3	68	5
4	68	5
1	69	0
2	69	9
3	69	2
4	69	1
1	70	0
2	70	4
3	70	1
4	70	1
1	71	7
2	71	4
3	71	0
4	71	0
1	72	0
2	72	8
3	72	4
4	72	0
1	73	7
2	73	8
3	73	6
4	73	0
1	74	0
2	74	3
3	74	7
4	74	9
1	75	0
2	75	6
3	75	0
4	75	4
1	76	2
2	76	0
3	76	3
4	76	0
1	77	0
2	77	0
3	77	0
4	77	5
1	78	5
2	78	5
3	78	0
4	78	4
1	79	0
2	79	0
3	79	7
4	79	0
1	80	10
2	80	0
3	80	1
4	80	0
1	81	0
2	81	6
3	81	0
4	81	3
1	82	0
2	82	0
3	82	7
4	82	0
1	83	5
2	83	0
3	83	1
4	83	0
1	84	4
2	84	0
3	84	0
4	84	7
1	85	7
2	85	0
3	85	0
4	85	6
1	86	10
2	86	9
3	86	0
4	86	3
1	87	0
2	87	0
3	87	6
4	87	10
1	88	3
2	88	0
3	88	2
4	88	4
1	89	0
2	89	3
3	89	0
4	89	0
1	90	6
2	90	8
3	90	0
4	90	0
1	91	6
2	91	6
3	91	9
4	91	0
1	92	0
2	92	3
3	92	0
4	92	0
1	93	0
2	93	0
3	93	10
4	93	8
1	94	0
2	94	10
3	94	0
4	94	9
1	95	0
2	95	0
3	95	0
4	95	1
1	96	0
2	96	0
3	96	0
4	96	5
1	97	0
2	97	1
3	97	0
4	97	0
1	98	1
2	98	7
3	98	0
4	98	2
1	99	0
2	99	0
3	99	8
4	99	3
1	100	0
2	100	9
3	100	7
4	100	0
1	101	0
2	101	1
3	101	0
4	101	5
1	102	0
2	102	9
3	102	6
4	102	0
1	103	7
2	103	0
3	103	0
4	103	1
1	104	3
2	104	8
3	104	7
4	104	0
1	105	0
2	105	2
3	105	5
4	105	0
1	106	0
2	106	7
3	106	7
4	106	0
1	107	0
2	107	0
3	107	7
4	107	0
1	108	2
2	108	6
3	108	2
4	108	0
1	109	5
2	109	0
3	109	2
4	109	10
1	110	6
2	110	0
3	110	7
4	110	0
1	111	3
2	111	8
3	111	0
4	111	0
1	112	1
2	112	0
3	112	1
4	112	9
1	113	0
2	113	2
3	113	3
4	113	2
1	114	5
2	114	0
3	114	0
4	114	3
1	115	4
2	115	0
3	115	0
4	115	0
1	116	5
2	116	0
3	116	8
4	116	0
1	117	0
2	117	2
3	117	2
4	117	6
1	118	4
2	118	0
3	118	0
4	118	4
1	119	0
2	119	0
3	119	9
4	119	0
1	120	0
2	120	10
3	120	6
4	120	10
1	121	0
2	121	0
3	121	0
4	121	4
1	122	0
2	122	0
3	122	0
4	122	0
