4	51	7
1	52	7
2	52	9
3	52	10
4	52	1
1	53	3
2	53	9
3	53	7
4	53	6
1	54	4
2	54	1
3	54	9
4	54	4
1	55	3
2	55	6
3	55	3
4	55	3
1	56	4
2	56	10
3	56	9
4	56	4
1	57	10
2	57	9
3	57	9
4	57	1
1	58	7
2	58	10
3	58	1
4	58	9
1	59	7
2	59	3
3	59	3
4	59	1
1	60	5
2	60	6
3	60	8
4	60	6
1	61	10
2	61	9
3	61	8
4	61	6
1	62	6
2	62	8
3	62	10
4	62	2
1	63	4
2	63	9
3	63	3
4	63	3
1	64	2
2	64	10
3	64	9
4	64	8
1	65	8
2	65	5
3	65	10
4	65	10
1	66	4
2	66	1
3	66	9
4	66	7
1	67	9
2	67	9
3	67	6
4	67	7
1	68	8
2	68	2
3	68	5
4	68	5
1	69	7
2	69	10
3	69	5
4	69	3
1	70	5
2	70	8
3	70	7
4	70	9
1	71	4
2	71	2
3	71	6
4	71	9
1	72	1
2	72	9
3	72	6
4	72	5
1	73	1
2	73	1
3	73	6
4	73	4
1	74	6
2	74	2
3	74	1
4	74	1
1	75	3
2	75	1
3	75	9
4	75	6
1	76	10
2	76	1
3	76	8
4	76	5
1	77	2
2	77	6
3	77	7
4	77	7
1	78	6
2	78	3
3	78	3
4	78	2
1	79	8
2	79	4
3	79	10
4	79	10
1	80	5
2	80	7
3	80	1
4	80	2
1	81	8
2	81	6
3	81	8
4	81	9
1	82	2
2	82	9
3	82	6
4	82	8
1	83	9
2	83	4
3	83	7
4	83	5
1	84	7
2	84	7
3	84	1
4	84	9
1	85	9
2	85	10
3	85	2
4	85	2
1	86	8
2	86	9
3	86	5
4	86	6
1	87	10
2	87	10
3	87	4
4	87	7
1	88	3
2	88	8
3	88	3
4	88	1
1	89	2
2	89	2
3	89	5
4	89	8
1	90	10
2	90	6
3	90	8
4	90	7
1	91	5
2	91	9
3	91	9
4	91	5
1	92	9
2	92	4
3	92	8
4	92	9
1	93	10
2	93	3
3	93	10
4	93	4
1	94	7
2	94	6
3	94	7
4	94	6
1	95	3
2	95	9
3	95	7
4	95	9
1	96	8
2	96	8
3	96	9
4	96	1
1	97	6
2	97	1
3	97	9
4	97	8
1	98	1
2	98	10
3	98	3
4	98	4
1	99	2
2	99	3
3	99	4
4	99	8
1	100	5
2	100	8
3	100	7
4	100	1
1	101	7
2	101	6
3	101	10
4	101	2
1	102	10
2	102	4
3	102	2
4	102	10
1	103	10
2	103	9
3	103	4
4	103	6
1	104	9
2	104	2
3	104	9
4	104	9
1	105	7
2	105	3
3	105	1
4	105	4
1	106	5
2	106	9
3	106	3
4	106	4
1	107	10
2	107	10
3	107	8
4	107	3
1	108	2
2	108	2
3	108	1
4	108	5
1	109	2
2	109	6
3	109	1
4	109	3
1	110	7
2	110	6
3	110	6
4	110	1
1	111	8
2	111	4
3	111	6
4	111	7
1	112	10
2	112	1
3	112	2
4	112	2
1	113	8
2	113	10
3	113	3
4	113	3
1	114	5
2	114	5
3	114	1
4	114	9
1	115	2
2	115	1
3	115	4
4	115	1
1	116	8
2	116	10
3	116	2
4	116	4
1	117	8
2	117	2
3	117	8
4	117	3
1	118	10
2	118	2
3	118	3
4	118	7
1	119	6
2	119	6
3	119	2
4	119	6
1	120	8
2	120	5
3	120	10
4	120	2
1	121	5
2	121	1
3	121	6
4	121	5
1	122	0
2	122	0
3	122	0
4	122	0
