4	51	3
1	52	10
2	52	5
3	52	8
4	52	9
1	53	8
2	53	4
3	53	9
4	53	8
1	54	4
2	54	5
3	54	8
4	54	10
1	55	9
2	55	8
3	55	2
4	55	3
1	56	4
2	56	8
3	56	10
4	56	7
1	57	3
2	57	6
3	57	5
4	57	3
1	58	7
2	58	3
3	58	2
4	58	5
1	59	3
2	59	8
3	59	5
4	59	10
1	60	2
2	60	2
3	60	5
4	60	5
1	61	4
2	61	6
3	61	8
4	61	5
1	62	5
2	62	9
3	62	2
4	62	8
1	63	9
2	63	6
3	63	7
4	63	7
1	64	9
2	64	9
3	64	10
4	64	10
1	65	4
2	65	10
3	65	6
4	65	6
1	66	3
2	66	4
3	66	5
4	66	7
1	67	2
2	67	3
3	67	10
4	67	10
1	68	3
2	68	7
3	68	9
4	68	1
1	69	5
2	69	8
3	69	5
4	69	4
1	70	1
2	70	1
3	70	9
4	70	9
1	71	8
2	71	1
3	71	8
4	71	1
1	72	3
2	72	3
3	72	9
4	72	6
1	73	4
2	73	5
3	73	9
4	73	2
1	74	2
2	74	2
3	74	4
4	74	2
1	75	7
2	75	1
3	75	6
4	75	3
1	76	10
2	76	8
3	76	10
4	76	1
1	77	2
2	77	4
3	77	1
4	77	9
1	78	1
2	78	10
3	78	2
4	78	9
1	79	9
2	79	2
3	79	2
4	79	3
1	80	8
2	80	8
3	80	8
4	80	2
1	81	10
2	81	4
3	81	1
4	81	8
1	82	2
2	82	7
3	82	1
4	82	2
1	83	6
2	83	1
3	83	6
4	83	9
1	84	2
2	84	6
3	84	1
4	84	5
1	85	6
2	85	9
3	85	1
4	85	9
1	86	5
2	86	4
3	86	2
4	86	9
1	87	5
2	87	6
3	87	10
4	87	8
1	88	9
2	88	2
3	88	7
4	88	5
1	89	8
2	89	6
3	89	7
4	89	6
1	90	4
2	90	10
3	90	6
4	90	9
1	91	3
2	91	5
3	91	5
4	91	6
1	92	8
2	92	6
3	92	4
4	92	9
1	93	9
2	93	7
3	93	9
4	93	7
1	94	1
2	94	10
3	94	4
4	94	3
1	95	10
2	95	6
3	95	7
4	95	5
1	96	5
2	96	9
3	96	7
4	96	9
1	97	7
2	97	2
3	97	4
4	97	7
1	98	8
2	98	6
3	98	3
4	98	5
1	99	6
2	99	5
3	99	5
4	99	5
1	100	2
2	100	8
3	100	1
4	100	1
1	101	3
2	101	9
3	101	7
4	101	8
1	102	3
2	102	1
3	102	5
4	102	10
1	103	9
2	103	1
3	103	10
4	103	2
1	104	7
2	104	2
3	104	2
4	104	8
1	105	10
2	105	3
3	105	5
4	105	4
1	106	2
2	106	6
3	106	9
4	106	8
1	107	8
2	107	2
3	107	5
4	107	1
1	108	10
2	108	3
3	108	9
4	108	7
1	109	7
2	109	6
3	109	6
4	109	9
1	110	6
2	110	6
3	110	7
4	110	9
1	111	7
2	111	10
3	111	8
4	111	8
1	112	5
2	112	1
3	112	6
4	112	7
1	113	10
2	113	10
3	113	2
4	113	10
1	114	4
2	114	9
3	114	8
4	114	6
1	115	3
2	115	10
3	115	1
4	115	8
1	116	4
2	116	1
3	116	7
4	116	2
1	117	3
2	117	5
3	117	7
4	117	6
1	118	7
2	118	2
3	118	8
4	118	5
1	119	10
2	119	9
3	119	3
4	119	8
1	120	9
2	120	8
3	120	3
4	120	1
1	121	2
2	121	3
3	121	8
4	121	6
1	122	0
2	122	0
3	122	0
4	122	0
