4	51	6
1	52	1
2	52	5
3	52	6
4	52	1
1	53	1
2	53	10
3	53	6
4	53	7
1	54	4
2	54	7
3	54	4
4	54	10
1	55	4
2	55	9
3	55	1
4	55	10
1	56	7
2	56	4
3	56	5
4	56	2
1	57	5
2	57	8
3	57	5
4	57	10
1	58	10
2	58	5
3	58	6
4	58	8
1	59	9
2	59	9
3	59	1
4	59	6
1	60	10
2	60	1
3	60	2
4	60	4
1	61	7
2	61	10
3	61	5
4	61	1
1	62	4
2	62	9
3	62	3
4	62	3
1	63	2
2	63	6
3	63	9
4	63	2
1	64	9
2	64	6
3	64	10
4	64	1
1	65	1
2	65	4
3	65	3
4	65	5
1	66	8
2	66	2
3	66	4
4	66	9
1	67	7
2	67	3
3	67	10
4	67	3
1	68	3
2	68	4
3	68	6
4	68	5
1	69	8
2	69	9
3	69	5
4	69	1
1	70	9
2	70	7
3	70	1
4	70	9
1	71	8
2	71	5
3	71	1
4	71	9
1	72	2
2	72	10
3	72	10
4	72	8
1	73	6
2	73	10
3	73	3
4	73	6
1	74	7
2	74	10
3	74	5
4	74	2
1	75	7
2	75	7
3	75	7
4	75	1
1	76	1
2	76	8
3	76	4
4	76	10
1	77	7
2	77	5
3	77	2
4	77	5
1	78	6
2	78	10
3	78	1
4	78	6
1	79	8
2	79	4
3	79	5
4	79	3
1	80	1
2	80	4
3	80	7
4	80	1
1	81	1
2	81	3
3	81	9
4	81	7
1	82	8
2	82	2
3	82	6
4	82	1
1	83	8
2	83	2
3	83	2
4	83	1
1	84	1
2	84	8
3	84	6
4	84	5
1	85	9
2	85	8
3	85	6
4	85	4
1	86	4
2	86	5
3	86	2
4	86	5
1	87	6
2	87	8
3	87	5
4	87	7
1	88	5
2	88	8
3	88	9
4	88	8
1	89	3
2	89	2
3	89	3
4	89	6
1	90	4
2	90	3
3	90	7
4	90	8
1	91	6
2	91	6
3	91	2
4	91	8
1	92	1
2	92	4
3	92	5
4	92	10
1	93	4
2	93	4
3	93	1
4	93	3
1	94	3
2	94	2
3	94	8
4	94	10
1	95	8
2	95	1
3	95	2
4	95	8
1	96	2
2	96	10
3	96	2
4	96	10
1	97	4
2	97	1
3	97	6
4	97	3
1	98	6
2	98	7
3	98	10
4	98	2
1	99	7
2	99	6
3	99	3
4	99	9
1	100	4
2	100	6
3	100	7
4	100	5
1	101	6
2	101	4
3	101	3
4	101	3
1	102	9
2	102	10
3	102	7
4	102	7
1	103	9
2	103	2
3	103	3
4	103	2
1	104	2
2	104	9
3	104	6
4	104	7
1	105	9
2	105	4
3	105	2
4	105	7
1	106	2
2	106	3
3	106	9
4	106	10
1	107	7
2	107	9
3	107	9
4	107	4
1	108	10
2	108	4
3	108	6
4	108	7
1	109	4
2	109	2
3	109	3
4	109	4
1	110	7
2	110	8
3	110	4
4	110	4
1	111	8
2	111	2
3	111	2
4	111	6
1	112	3
2	112	6
3	112	7
4	112	2
1	113	10
2	113	8
3	113	7
4	113	4
1	114	9
2	114	9
3	114	6
4	114	10
1	115	10
2	115	6
3	115	9
4	115	5
1	116	10
2	116	1
3	116	2
4	116	7
1	117	6
2	117	9
3	117	8
4	117	1
1	118	2
2	118	3
3	118	4
4	118	8
1	119	1
2	119	8
3	119	1
4	119	8
1	120	9
2	120	1
3	120	4
4	120	8
1	121	4
2	121	6
3	121	6
4	121	6
1	122	0
2	122	0
3	122	0
4	122	0
