4	51	7
1	52	1
2	52	6
3	52	2
4	52	10
1	53	4
2	53	10
3	53	6
4	53	5
1	54	3
2	54	3
3	54	0
4	54	3
1	55	3
2	55	9
3	55	7
4	55	5
1	56	6
2	56	1
3	56	2
4	56	0
1	57	9
2	57	5
3	57	3
4	57	9
1	58	6
2	58	2
3	58	4
4	58	2
1	59	2
2	59	8
3	59	6
4	59	10
1	60	3
2	60	0
3	60	1
4	60	2
1	61	0
2	61	2
3	61	2
4	61	0
1	62	9
2	62	0
3	62	6
4	62	0
1	63	2
2	63	2
3	63	9
4	63	4
1	64	9
2	64	9
3	64	4
4	64	5
1	65	5
2	65	0
3	65	4
4	65	6
1	66	6
2	66	2
3	66	0
4	66	0
1	67	8
2	67	10
3	67	10
4	67	10
1	68	10
2	68	1
3	68	6
4	68	1
1	69	0
2	69	0
3	69	9
4	69	2
1	70	0
2	70	5
3	70	5
4	70	4
1	71	0
2	71	4
3	71	1
4	71	7
1	72	0
2	72	10
3	72	2
4	72	9
1	73	1
2	73	10
3	73	5
4	73	10
1	74	10
2	74	5
3	74	2
4	74	9
1	75	2
2	75	0
3	75	0
4	75	4
1	76	4
2	76	2
3	76	5
4	76	7
1	77	7
2	77	1
3	77	8
4	77	6
1	78	7
2	78	3
3	78	6
4	78	0
1	79	2
2	79	2
3	79	5
4	79	8
1	80	4
2	80	6
3	80	10
4	80	0
1	81	0
2	81	10
3	81	9
4	81	3
1	82	2
2	82	3
3	82	0
4	82	10
1	83	7
2	83	1
3	83	0
4	83	3
1	84	3
2	84	9
3	84	0
4	84	0
1	85	5
2	85	1
3	85	3
4	85	9
1	86	10
2	86	7
3	86	7
4	86	1
1	87	7
2	87	3
3	87	0
4	87	10
1	88	10
2	88	0
3	88	4
4	88	6
1	89	8
2	89	0
3	89	0
4	89	3
1	90	10
2	90	9
3	90	0
4	90	10
1	91	4
2	91	2
3	91	1
4	91	5
1	92	0
2	92	5
3	92	3
4	92	4
1	93	4
2	93	4
3	93	0
4	93	4
1	94	0
2	94	2
3	94	4
4	94	8
1	95	5
2	95	0
3	95	3
4	95	7
1	96	2
2	96	0
3	96	2
4	96	0
1	97	0
2	97	0
3	97	7
4	97	8
1	98	10
2	98	0
3	98	1
4	98	10
1	99	9
2	99	2
3	99	8
4	99	4
1	100	2
2	100	8
3	100	0
4	100	0
1	101	3
2	101	5
3	101	0
4	101	8
1	102	3
2	102	6
3	102	8
4	102	0
1	103	7
2	103	2
3	103	0
4	103	6
1	104	0
2	104	3
3	104	2
4	104	8
1	105	4
2	105	1
3	105	0
4	105	6
1	106	4
2	106	6
3	106	7
4	106	9
1	107	5
2	107	9
3	107	0
4	107	0
1	108	2
2	108	10
3	108	10
4	108	0
1	109	5
2	109	0
3	109	4
4	109	6
1	110	1
2	110	3
3	110	6
4	110	5
1	111	10
2	111	0
3	111	0
4	111	10
1	112	8
2	112	6
3	112	7
4	112	0
1	113	8
2	113	0
3	113	0
4	113	1
1	114	0
2	114	9
3	114	8
4	114	6
1	115	1
2	115	2
3	115	3
4	115	3
1	116	0
2	116	3
3	116	4
4	116	1
1	117	1
2	117	0
3	117	1
4	117	0
1	118	9
2	118	0
3	118	7
4	118	0
1	119	0
2	119	6
3	119	3
4	119	9
1	120	0
2	120	8
3	120	10
4	120	0
1	121	1
2	121	0
3	121	4
4	121	1
1	122	0
2	122	0
3	122	0
4	122	0
