4	51	4
1	52	8
2	52	0
3	52	2
4	52	0
1	53	1
2	53	0
3	53	0
4	53	10
1	54	1
2	54	0
3	54	0
4	54	3
1	55	9
2	55	0
3	55	4
4	55	0
1	56	9
2	56	0
3	56	0
4	56	5
1	57	0
2	57	7
3	57	0
4	57	0
1	58	3
2	58	1
3	58	0
4	58	0
1	59	0
2	59	0
3	59	6
4	59	0
1	60	6
2	60	3
3	60	9
4	60	0
1	61	5
2	61	0
3	61	0
4	61	0
1	62	2
2	62	4
3	62	1
4	62	1
1	63	0
2	63	2
3	63	0
4	63	0
1	64	7
2	64	0
3	64	6
4	64	0
1	65	0
2	65	3
3	65	6
4	65	8
1	66	4
2	66	1
3	66	0
4	66	7
1	67	7
2	67	0
3	67	3
4	67	0
1	68	8
2	68	1
3	68	2
4	68	8
1	69	5
2	69	0
3	69	0
4	69	0
1	70	0
2	70	0
3	70	3
4	70	0
1	71	2
2	71	0
3	71	6
4	71	6
1	72	0
2	72	5
3	72	0
4	72	2
1	73	0
2	73	7
3	73	3
4	73	0
1	74	0
2	74	5
3	74	2
4	74	7
1	75	1
2	75	0
3	75	0
4	75	1
1	76	10
2	76	0
3	76	0
4	76	0
1	77	1
2	77	0
3	77	0
4	77	0
1	78	0
2	78	0
3	78	6
4	78	0
1	79	4
2	79	0
3	79	0
4	79	0
1	80	0
2	80	0
3	80	9
4	80	0
1	81	0
2	81	2
3	81	9
4	81	1
1	82	0
2	82	0
3	82	1
4	82	9
1	83	0
2	83	0
3	83	9
4	83	9
1	84	3
2	84	5
3	84	8
4	84	4
1	85	0
2	85	0
3	85	2
4	85	4
1	86	0
2	86	0
3	86	2
4	86	9
1	87	0
2	87	4
3	87	0
4	87	4
1	88	0
2	88	5
3	88	0
4	88	0
1	89	0
2	89	0
3	89	5
4	89	2
1	90	0
2	90	0
3	90	6
4	90	4
1	91	0
2	91	0
3	91	10
4	91	5
1	92	0
2	92	1
3	92	0
4	92	6
1	93	5
2	93	6
3	93	0
4	93	0
1	94	1
2	94	2
3	94	0
4	94	8
1	95	10
2	95	0
3	95	1
4	95	0
1	96	8
2	96	4
3	96	0
4	96	6
1	97	6
2	97	0
3	97	0
4	97	0
1	98	4
2	98	2
3	98	0
4	98	8
1	99	7
2	99	4
3	99	0
4	99	0
1	100	0
2	100	1
3	100	10
4	100	0
1	101	0
2	101	0
3	101	3
4	101	0
1	102	9
2	102	0
3	102	0
4	102	0
1	103	0
2	103	2
3	103	4
4	103	0
1	104	9
2	104	0
3	104	0
4	104	2
1	105	0
2	105	8
3	105	5
4	105	0
1	106	2
2	106	9
3	106	0
4	106	0
1	107	0
2	107	0
3	107	0
4	107	4
1	108	0
2	108	2
3	108	10
4	108	0
1	109	5
2	109	0
3	109	1
4	109	0
1	110	0
2	110	5
3	110	0
4	110	0
1	111	6
2	111	0
3	111	0
4	111	0
1	112	0
2	112	9
3	112	0
4	112	0
1	113	9
2	113	8
3	113	1
4	113	0
1	114	10
2	114	10
3	114	0
4	114	0
1	115	9
2	115	0
3	115	8
4	115	6
1	116	0
2	116	0
3	116	6
4	116	5
1	117	2
2	117	6
3	117	1
4	117	0
1	118	4
2	118	0
3	118	0
4	118	0
1	119	0
2	119	0
3	119	7
4	119	8
1	120	0
2	120	4
3	120	5
4	120	0
1	121	1
2	121	3
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
