4	51	4
1	52	7
2	52	2
3	52	4
4	52	1
1	53	3
2	53	6
3	53	7
4	53	5
1	54	2
2	54	9
3	54	9
4	54	7
1	55	6
2	55	3
3	55	4
4	55	6
1	56	9
2	56	9
3	56	3
4	56	5
1	57	7
2	57	6
3	57	4
4	57	6
1	58	7
2	58	6
3	58	8
4	58	9
1	59	5
2	59	8
3	59	5
4	59	7
1	60	6
2	60	6
3	60	10
4	60	4
1	61	4
2	61	7
3	61	4
4	61	4
1	62	3
2	62	2
3	62	1
4	62	9
1	63	4
2	63	9
3	63	10
4	63	10
1	64	8
2	64	6
3	64	9
4	64	2
1	65	2
2	65	4
3	65	7
4	65	6
1	66	9
2	66	9
3	66	7
4	66	1
1	67	2
2	67	5
3	67	10
4	67	3
1	68	9
2	68	5
3	68	1
4	68	9
1	69	5
2	69	4
3	69	3
4	69	6
1	70	3
2	70	9
3	70	6
4	70	9
1	71	2
2	71	10
3	71	9
4	71	2
1	72	10
2	72	1
3	72	4
4	72	5
1	73	10
2	73	4
3	73	3
4	73	9
1	74	1
2	74	5
3	74	6
4	74	7
1	75	4
2	75	9
3	75	8
4	75	7
1	76	9
2	76	1
3	76	4
4	76	8
1	77	4
2	77	3
3	77	9
4	77	10
1	78	4
2	78	2
3	78	5
4	78	9
1	79	1
2	79	1
3	79	9
4	79	1
1	80	5
2	80	7
3	80	1
4	80	7
1	81	6
2	81	5
3	81	2
4	81	5
1	82	9
2	82	10
3	82	7
4	82	5
1	83	10
2	83	10
3	83	5
4	83	5
1	84	8
2	84	1
3	84	1
4	84	2
1	85	7
2	85	7
3	85	9
4	85	4
1	86	8
2	86	4
3	86	1
4	86	5
1	87	10
2	87	8
3	87	8
4	87	9
1	88	5
2	88	9
3	88	7
4	88	5
1	89	4
2	89	9
3	89	2
4	89	3
1	90	8
2	90	9
3	90	8
4	90	1
1	91	1
2	91	4
3	91	9
4	91	10
1	92	4
2	92	8
3	92	10
4	92	10
1	93	7
2	93	5
3	93	5
4	93	6
1	94	9
2	94	3
3	94	5
4	94	4
1	95	9
2	95	4
3	95	7
4	95	8
1	96	6
2	96	2
3	96	9
4	96	3
1	97	3
2	97	8
3	97	7
4	97	2
1	98	9
2	98	7
3	98	6
4	98	4
1	99	5
2	99	10
3	99	7
4	99	7
1	100	5
2	100	3
3	100	10
4	100	5
1	101	7
2	101	8
3	101	4
4	101	6
1	102	7
2	102	10
3	102	8
4	102	3
1	103	6
2	103	7
3	103	5
4	103	2
1	104	8
2	104	9
3	104	3
4	104	5
1	105	6
2	105	8
3	105	10
4	105	7
1	106	8
2	106	4
3	106	4
4	106	8
1	107	5
2	107	1
3	107	8
4	107	2
1	108	3
2	108	7
3	108	10
4	108	9
1	109	7
2	109	5
3	109	5
4	109	7
1	110	4
2	110	5
3	110	5
4	110	7
1	111	10
2	111	7
3	111	3
4	111	6
1	112	9
2	112	1
3	112	5
4	112	7
1	113	10
2	113	2
3	113	3
4	113	6
1	114	1
2	114	8
3	114	6
4	114	1
1	115	5
2	115	8
3	115	9
4	115	2
1	116	1
2	116	4
3	116	2
4	116	5
1	117	1
2	117	5
3	117	7
4	117	10
1	118	3
2	118	6
3	118	9
4	118	2
1	119	4
2	119	10
3	119	7
4	119	10
1	120	1
2	120	2
3	120	5
4	120	5
1	121	3
2	121	7
3	121	2
4	121	7
1	122	0
2	122	0
3	122	0
4	122	0
