4	51	3
1	52	1
2	52	4
3	52	9
4	52	1
1	53	6
2	53	10
3	53	9
4	53	3
1	54	10
2	54	4
3	54	1
4	54	4
1	55	5
2	55	3
3	55	8
4	55	1
1	56	7
2	56	4
3	56	4
4	56	1
1	57	6
2	57	7
3	57	3
4	57	7
1	58	3
2	58	9
3	58	8
4	58	10
1	59	8
2	59	6
3	59	10
4	59	7
1	60	8
2	60	2
3	60	6
4	60	7
1	61	2
2	61	8
3	61	3
4	61	2
1	62	6
2	62	8
3	62	4
4	62	3
1	63	4
2	63	10
3	63	3
4	63	4
1	64	10
2	64	5
3	64	6
4	64	9
1	65	3
2	65	4
3	65	7
4	65	10
1	66	8
2	66	8
3	66	1
4	66	8
1	67	7
2	67	7
3	67	8
4	67	1
1	68	7
2	68	1
3	68	3
4	68	10
1	69	5
2	69	5
3	69	4
4	69	1
1	70	3
2	70	1
3	70	9
4	70	5
1	71	8
2	71	2
3	71	5
4	71	7
1	72	7
2	72	2
3	72	8
4	72	2
1	73	4
2	73	4
3	73	6
4	73	9
1	74	2
2	74	8
3	74	8
4	74	2
1	75	6
2	75	1
3	75	7
4	75	5
1	76	8
2	76	2
3	76	10
4	76	10
1	77	3
2	77	1
3	77	6
4	77	4
1	78	5
2	78	10
3	78	9
4	78	2
1	79	5
2	79	10
3	79	2
4	79	10
1	80	1
2	80	1
3	80	2
4	80	1
1	81	9
2	81	3
3	81	4
4	81	4
1	82	6
2	82	2
3	82	10
4	82	3
1	83	10
2	83	2
3	83	8
4	83	9
1	84	9
2	84	5
3	84	7
4	84	9
1	85	5
2	85	7
3	85	3
4	85	2
1	86	1
2	86	8
3	86	10
4	86	9
1	87	5
2	87	5
3	87	5
4	87	7
1	88	10
2	88	3
3	88	7
4	88	10
1	89	2
2	89	2
3	89	5
4	89	8
1	90	3
2	90	2
3	90	1
4	90	10
1	91	10
2	91	10
3	91	10
4	91	7
1	92	6
2	92	8
3	92	4
4	92	5
1	93	8
2	93	4
3	93	1
4	93	1
1	94	9
2	94	9
3	94	3
4	94	9
1	95	2
2	95	6
3	95	2
4	95	5
1	96	8
2	96	6
3	96	8
4	96	6
1	97	10
2	97	8
3	97	8
4	97	2
1	98	2
2	98	8
3	98	9
4	98	6
1	99	9
2	99	5
3	99	10
4	99	1
1	100	10
2	100	6
3	100	5
4	100	2
1	101	3
2	101	1
3	101	8
4	101	7
1	102	5
2	102	9
3	102	2
4	102	5
1	103	6
2	103	4
3	103	2
4	103	6
1	104	6
2	104	8
3	104	3
4	104	2
1	105	10
2	105	8
3	105	1
4	105	8
1	106	3
2	106	8
3	106	9
4	106	4
1	107	7
2	107	8
3	107	9
4	107	4
1	108	7
2	108	2
3	108	10
4	108	5
1	109	6
2	109	3
3	109	5
4	109	2
1	110	2
2	110	3
3	110	4
4	110	4
1	111	8
2	111	5
3	111	3
4	111	3
1	112	6
2	112	6
3	112	1
4	112	9
1	113	8
2	113	2
3	113	1
4	113	9
1	114	1
2	114	6
3	114	9
4	114	8
1	115	7
2	115	1
3	115	3
4	115	1
1	116	8
2	116	4
3	116	2
4	116	1
1	117	7
2	117	1
3	117	3
4	117	10
1	118	8
2	118	9
3	118	8
4	118	10
1	119	9
2	119	6
3	119	5
4	119	5
1	120	9
2	120	10
3	120	2
4	120	6
1	121	1
2	121	5
3	121	9
4	121	2
1	122	0
2	122	0
3	122	0
4	122	0
