4	51	0
1	52	0
2	52	3
3	52	8
4	52	2
1	53	0
2	53	2
3	53	5
4	53	1
1	54	0
2	54	0
3	54	7
4	54	0
1	55	0
2	55	3
3	55	0
4	55	8
1	56	0
2	56	1
3	56	0
4	56	6
1	57	5
2	57	1
3	57	8
4	57	0
1	58	0
2	58	0
3	58	0
4	58	2
1	59	0
2	59	0
3	59	1
4	59	0
1	60	6
2	60	0
3	60	7
4	60	0
1	61	0
2	61	0
3	61	0
4	61	7
1	62	2
2	62	0
3	62	0
4	62	9
1	63	0
2	63	0
3	63	5
4	63	0
1	64	8
2	64	0
3	64	10
4	64	9
1	65	6
2	65	2
3	65	0
4	65	1
1	66	0
2	66	4
3	66	0
4	66	7
1	67	6
2	67	0
3	67	6
4	67	0
1	68	0
2	68	0
3	68	0
4	68	2
1	69	7
2	69	1
3	69	0
4	69	8
1	70	7
2	70	0
3	70	0
4	70	4
1	71	0
2	71	5
3	71	6
4	71	0
1	72	9
2	72	0
3	72	8
4	72	0
1	73	9
2	73	0
3	73	0
4	73	0
1	74	1
2	74	4
3	74	0
4	74	4
1	75	0
2	75	8
3	75	2
4	75	0
1	76	0
2	76	6
3	76	5
4	76	0
1	77	0
2	77	0
3	77	7
4	77	7
1	78	0
2	78	0
3	78	2
4	78	3
1	79	0
2	79	6
3	79	0
4	79	0
1	80	0
2	80	10
3	80	0
4	80	0
1	81	0
2	81	9
3	81	0
4	81	0
1	82	0
2	82	5
3	82	0
4	82	0
1	83	3
2	83	7
3	83	3
4	83	10
1	84	10
2	84	0
3	84	0
4	84	0
1	85	0
2	85	5
3	85	9
4	85	0
1	86	0
2	86	7
3	86	1
4	86	4
1	87	7
2	87	4
3	87	2
4	87	0
1	88	9
2	88	0
3	88	0
4	88	0
1	89	0
2	89	6
3	89	0
4	89	0
1	90	0
2	90	0
3	90	1
4	90	0
1	91	2
2	91	0
3	91	2
4	91	9
1	92	10
2	92	0
3	92	0
4	92	7
1	93	0
2	93	0
3	93	5
4	93	0
1	94	7
2	94	0
3	94	0
4	94	7
1	95	0
2	95	3
3	95	0
4	95	0
1	96	0
2	96	9
3	96	6
4	96	0
1	97	0
2	97	0
3	97	1
4	97	0
1	98	0
2	98	6
3	98	0
4	98	0
1	99	0
2	99	2
3	99	0
4	99	0
1	100	0
2	100	6
3	100	0
4	100	0
1	101	2
2	101	0
3	101	8
4	101	0
1	102	4
2	102	5
3	102	0
4	102	4
1	103	6
2	103	4
3	103	0
4	103	0
1	104	10
2	104	7
3	104	0
4	104	0
1	105	5
2	105	3
3	105	2
4	105	0
1	106	1
2	106	0
3	106	1
4	106	0
1	107	0
2	107	2
3	107	0
4	107	7
1	108	2
2	108	7
3	108	0
4	108	8
1	109	6
2	109	0
3	109	8
4	109	0
1	110	0
2	110	6
3	110	10
4	110	0
1	111	5
2	111	0
3	111	0
4	111	0
1	112	9
2	112	0
3	112	0
4	112	0
1	113	1
2	113	0
3	113	0
4	113	0
1	114	4
2	114	5
3	114	3
4	114	3
1	115	7
2	115	6
3	115	0
4	115	0
1	116	10
2	116	0
3	116	1
4	116	4
1	117	2
2	117	0
3	117	10
4	117	5
1	118	6
2	118	5
3	118	6
4	118	5
1	119	1
2	119	8
3	119	1
4	119	0
1	120	0
2	120	0
3	120	4
4	120	7
1	121	6
2	121	4
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
