4	51	2
1	52	9
2	52	8
3	52	1
4	52	10
1	53	4
2	53	0
3	53	0
4	53	8
1	54	1
2	54	7
3	54	7
4	54	8
1	55	9
2	55	0
3	55	6
4	55	3
1	56	3
2	56	8
3	56	9
4	56	3
1	57	0
2	57	2
3	57	2
4	57	8
1	58	2
2	58	6
3	58	10
4	58	3
1	59	7
2	59	0
3	59	9
4	59	1
1	60	0
2	60	6
3	60	10
4	60	10
1	61	0
2	61	0
3	61	8
4	61	8
1	62	6
2	62	0
3	62	2
4	62	5
1	63	7
2	63	3
3	63	0
4	63	0
1	64	7
2	64	2
3	64	0
4	64	3
1	65	0
2	65	4
3	65	7
4	65	8
1	66	0
2	66	0
3	66	1
4	66	0
1	67	0
2	67	0
3	67	8
4	67	4
1	68	0
2	68	6
3	68	9
4	68	9
1	69	0
2	69	0
3	69	6
4	69	4
1	70	0
2	70	0
3	70	5
4	70	8
1	71	0
2	71	1
3	71	8
4	71	0
1	72	8
2	72	0
3	72	10
4	72	5
1	73	4
2	73	8
3	73	0
4	73	0
1	74	5
2	74	3
3	74	0
4	74	4
1	75	4
2	75	9
3	75	8
4	75	8
1	76	7
2	76	4
3	76	0
4	76	1
1	77	0
2	77	5
3	77	0
4	77	1
1	78	9
2	78	7
3	78	0
4	78	0
1	79	0
2	79	3
3	79	8
4	79	0
1	80	1
2	80	7
3	80	9
4	80	2
1	81	10
2	81	4
3	81	7
4	81	3
1	82	4
2	82	4
3	82	7
4	82	10
1	83	4
2	83	3
3	83	10
4	83	0
1	84	5
2	84	4
3	84	2
4	84	9
1	85	8
2	85	5
3	85	4
4	85	0
1	86	4
2	86	3
3	86	4
4	86	1
1	87	2
2	87	0
3	87	9
4	87	4
1	88	1
2	88	8
3	88	3
4	88	5
1	89	6
2	89	0
3	89	8
4	89	0
1	90	0
2	90	10
3	90	2
4	90	0
1	91	10
2	91	7
3	91	6
4	91	0
1	92	0
2	92	7
3	92	6
4	92	10
1	93	8
2	93	7
3	93	0
4	93	3
1	94	10
2	94	1
3	94	6
4	94	8
1	95	9
2	95	9
3	95	0
4	95	5
1	96	0
2	96	0
3	96	9
4	96	7
1	97	0
2	97	0
3	97	1
4	97	0
1	98	2
2	98	0
3	98	0
4	98	0
1	99	0
2	99	0
3	99	8
4	99	9
1	100	4
2	100	7
3	100	2
4	100	0
1	101	9
2	101	9
3	101	0
4	101	7
1	102	4
2	102	0
3	102	0
4	102	5
1	103	1
2	103	4
3	103	1
4	103	0
1	104	8
2	104	0
3	104	0
4	104	0
1	105	8
2	105	7
3	105	1
4	105	0
1	106	8
2	106	1
3	106	1
4	106	7
1	107	6
2	107	8
3	107	10
4	107	8
1	108	0
2	108	0
3	108	1
4	108	3
1	109	6
2	109	2
3	109	5
4	109	7
1	110	7
2	110	10
3	110	0
4	110	10
1	111	4
2	111	0
3	111	3
4	111	0
1	112	5
2	112	0
3	112	1
4	112	6
1	113	10
2	113	8
3	113	0
4	113	8
1	114	8
2	114	6
3	114	6
4	114	9
1	115	0
2	115	3
3	115	10
4	115	1
1	116	7
2	116	8
3	116	0
4	116	4
1	117	0
2	117	7
3	117	9
4	117	10
1	118	5
2	118	1
3	118	0
4	118	0
1	119	2
2	119	6
3	119	1
4	119	3
1	120	2
2	120	9
3	120	4
4	120	3
1	121	3
2	121	7
3	121	4
4	121	7
1	122	0
2	122	0
3	122	0
4	122	0
