4	51	0
1	52	5
2	52	10
3	52	3
4	52	2
1	53	1
2	53	0
3	53	0
4	53	0
1	54	6
2	54	0
3	54	1
4	54	0
1	55	0
2	55	7
3	55	9
4	55	0
1	56	1
2	56	0
3	56	7
4	56	3
1	57	0
2	57	0
3	57	7
4	57	10
1	58	0
2	58	0
3	58	5
4	58	5
1	59	0
2	59	1
3	59	0
4	59	0
1	60	0
2	60	1
3	60	9
4	60	2
1	61	8
2	61	1
3	61	0
4	61	0
1	62	0
2	62	8
3	62	2
4	62	0
1	63	1
2	63	4
3	63	0
4	63	1
1	64	5
2	64	0
3	64	7
4	64	10
1	65	0
2	65	6
3	65	3
4	65	5
1	66	1
2	66	3
3	66	0
4	66	7
1	67	0
2	67	10
3	67	0
4	67	0
1	68	1
2	68	4
3	68	0
4	68	0
1	69	0
2	69	9
3	69	2
4	69	3
1	70	1
2	70	0
3	70	0
4	70	7
1	71	9
2	71	0
3	71	10
4	71	9
1	72	7
2	72	10
3	72	5
4	72	8
1	73	4
2	73	1
3	73	3
4	73	0
1	74	0
2	74	0
3	74	0
4	74	7
1	75	0
2	75	0
3	75	4
4	75	0
1	76	3
2	76	6
3	76	0
4	76	0
1	77	7
2	77	0
3	77	0
4	77	0
1	78	9
2	78	0
3	78	0
4	78	0
1	79	7
2	79	2
3	79	0
4	79	8
1	80	6
2	80	0
3	80	0
4	80	2
1	81	9
2	81	0
3	81	0
4	81	4
1	82	0
2	82	0
3	82	0
4	82	4
1	83	9
2	83	0
3	83	1
4	83	1
1	84	8
2	84	7
3	84	3
4	84	0
1	85	0
2	85	0
3	85	0
4	85	7
1	86	0
2	86	2
3	86	0
4	86	0
1	87	5
2	87	0
3	87	0
4	87	6
1	88	0
2	88	6
3	88	10
4	88	0
1	89	0
2	89	7
3	89	0
4	89	0
1	90	3
2	90	0
3	90	0
4	90	2
1	91	0
2	91	0
3	91	1
4	91	0
1	92	5
2	92	0
3	92	5
4	92	0
1	93	0
2	93	10
3	93	0
4	93	0
1	94	0
2	94	1
3	94	0
4	94	4
1	95	0
2	95	5
3	95	5
4	95	3
1	96	2
2	96	0
3	96	5
4	96	0
1	97	0
2	97	0
3	97	0
4	97	3
1	98	9
2	98	8
3	98	0
4	98	7
1	99	0
2	99	3
3	99	3
4	99	0
1	100	9
2	100	4
3	100	0
4	100	0
1	101	7
2	101	0
3	101	0
4	101	0
1	102	0
2	102	5
3	102	7
4	102	0
1	103	0
2	103	0
3	103	7
4	103	0
1	104	0
2	104	0
3	104	4
4	104	0
1	105	10
2	105	3
3	105	0
4	105	0
1	106	0
2	106	5
3	106	7
4	106	4
1	107	0
2	107	0
3	107	0
4	107	10
1	108	0
2	108	3
3	108	0
4	108	6
1	109	6
2	109	4
3	109	0
4	109	0
1	110	0
2	110	0
3	110	8
4	110	0
1	111	3
2	111	10
3	111	7
4	111	0
1	112	4
2	112	0
3	112	0
4	112	10
1	113	0
2	113	2
3	113	0
4	113	0
1	114	2
2	114	0
3	114	4
4	114	0
1	115	0
2	115	5
3	115	3
4	115	0
1	116	9
2	116	9
3	116	0
4	116	0
1	117	0
2	117	8
3	117	0
4	117	9
1	118	0
2	118	8
3	118	10
4	118	2
1	119	9
2	119	0
3	119	1
4	119	0
1	120	6
2	120	3
3	120	0
4	120	0
1	121	4
2	121	0
3	121	8
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
