4	51	8
1	52	0
2	52	1
3	52	3
4	52	1
1	53	9
2	53	5
3	53	6
4	53	10
1	54	10
2	54	5
3	54	9
4	54	4
1	55	10
2	55	8
3	55	0
4	55	2
1	56	5
2	56	7
3	56	2
4	56	5
1	57	0
2	57	0
3	57	0
4	57	7
1	58	0
2	58	1
3	58	8
4	58	8
1	59	0
2	59	4
3	59	6
4	59	7
1	60	3
2	60	7
3	60	5
4	60	3
1	61	7
2	61	8
3	61	5
4	61	0
1	62	1
2	62	0
3	62	2
4	62	4
1	63	0
2	63	0
3	63	0
4	63	10
1	64	1
2	64	3
3	64	7
4	64	5
1	65	0
2	65	8
3	65	1
4	65	2
1	66	1
2	66	7
3	66	0
4	66	7
1	67	0
2	67	9
3	67	0
4	67	9
1	68	1
2	68	0
3	68	4
4	68	2
1	69	0
2	69	0
3	69	7
4	69	6
1	70	0
2	70	9
3	70	6
4	70	8
1	71	9
2	71	1
3	71	7
4	71	7
1	72	4
2	72	9
3	72	0
4	72	0
1	73	3
2	73	1
3	73	3
4	73	3
1	74	6
2	74	3
3	74	8
4	74	3
1	75	0
2	75	3
3	75	10
4	75	9
1	76	3
2	76	0
3	76	1
4	76	0
1	77	1
2	77	3
3	77	7
4	77	3
1	78	3
2	78	2
3	78	5
4	78	5
1	79	0
2	79	8
3	79	0
4	79	3
1	80	4
2	80	10
3	80	2
4	80	0
1	81	1
2	81	9
3	81	0
4	81	5
1	82	0
2	82	2
3	82	6
4	82	4
1	83	1
2	83	0
3	83	6
4	83	0
1	84	4
2	84	10
3	84	1
4	84	1
1	85	8
2	85	8
3	85	0
4	85	1
1	86	0
2	86	7
3	86	2
4	86	1
1	87	9
2	87	2
3	87	2
4	87	7
1	88	5
2	88	1
3	88	6
4	88	6
1	89	10
2	89	7
3	89	5
4	89	0
1	90	5
2	90	0
3	90	2
4	90	1
1	91	8
2	91	6
3	91	0
4	91	0
1	92	9
2	92	0
3	92	4
4	92	6
1	93	0
2	93	0
3	93	0
4	93	3
1	94	2
2	94	1
3	94	3
4	94	1
1	95	9
2	95	0
3	95	5
4	95	0
1	96	7
2	96	1
3	96	2
4	96	9
1	97	1
2	97	5
3	97	5
4	97	0
1	98	6
2	98	0
3	98	5
4	98	9
1	99	0
2	99	10
3	99	4
4	99	6
1	100	6
2	100	0
3	100	0
4	100	0
1	101	0
2	101	5
3	101	6
4	101	5
1	102	1
2	102	3
3	102	4
4	102	0
1	103	6
2	103	2
3	103	7
4	103	6
1	104	0
2	104	10
3	104	5
4	104	8
1	105	4
2	105	9
3	105	0
4	105	0
1	106	5
2	106	7
3	106	1
4	106	8
1	107	6
2	107	4
3	107	0
4	107	4
1	108	3
2	108	0
3	108	0
4	108	7
1	109	3
2	109	8
3	109	3
4	109	3
1	110	5
2	110	3
3	110	9
4	110	3
1	111	1
2	111	3
3	111	9
4	111	0
1	112	4
2	112	10
3	112	3
4	112	7
1	113	5
2	113	6
3	113	0
4	113	3
1	114	0
2	114	10
3	114	1
4	114	7
1	115	7
2	115	9
3	115	4
4	115	0
1	116	0
2	116	2
3	116	10
4	116	3
1	117	1
2	117	5
3	117	7
4	117	9
1	118	7
2	118	7
3	118	0
4	118	8
1	119	0
2	119	2
3	119	0
4	119	7
1	120	9
2	120	5
3	120	0
4	120	8
1	121	10
2	121	0
3	121	8
4	121	7
1	122	0
2	122	0
3	122	0
4	122	0
