4	51	1
1	52	7
2	52	5
3	52	2
4	52	8
1	53	3
2	53	6
3	53	2
4	53	8
1	54	5
2	54	1
3	54	1
4	54	6
1	55	7
2	55	5
3	55	3
4	55	2
1	56	4
2	56	6
3	56	9
4	56	2
1	57	7
2	57	6
3	57	6
4	57	6
1	58	8
2	58	8
3	58	2
4	58	10
1	59	1
2	59	6
3	59	1
4	59	6
1	60	2
2	60	6
3	60	4
4	60	7
1	61	2
2	61	6
3	61	9
4	61	9
1	62	9
2	62	4
3	62	3
4	62	6
1	63	5
2	63	2
3	63	5
4	63	7
1	64	8
2	64	1
3	64	4
4	64	3
1	65	2
2	65	1
3	65	6
4	65	4
1	66	9
2	66	10
3	66	4
4	66	5
1	67	9
2	67	8
3	67	10
4	67	5
1	68	6
2	68	1
3	68	9
4	68	3
1	69	3
2	69	4
3	69	1
4	69	3
1	70	3
2	70	9
3	70	1
4	70	7
1	71	3
2	71	6
3	71	10
4	71	5
1	72	1
2	72	6
3	72	4
4	72	3
1	73	7
2	73	3
3	73	5
4	73	9
1	74	6
2	74	4
3	74	10
4	74	4
1	75	8
2	75	10
3	75	6
4	75	5
1	76	2
2	76	2
3	76	9
4	76	4
1	77	4
2	77	10
3	77	9
4	77	10
1	78	10
2	78	7
3	78	8
4	78	3
1	79	8
2	79	5
3	79	5
4	79	6
1	80	2
2	80	2
3	80	7
4	80	8
1	81	1
2	81	4
3	81	10
4	81	2
1	82	2
2	82	8
3	82	1
4	82	5
1	83	4
2	83	10
3	83	9
4	83	7
1	84	7
2	84	7
3	84	3
4	84	10
1	85	6
2	85	1
3	85	1
4	85	7
1	86	7
2	86	1
3	86	6
4	86	4
1	87	6
2	87	2
3	87	8
4	87	2
1	88	8
2	88	1
3	88	6
4	88	9
1	89	1
2	89	8
3	89	2
4	89	5
1	90	4
2	90	4
3	90	8
4	90	3
1	91	6
2	91	1
3	91	4
4	91	2
1	92	1
2	92	6
3	92	5
4	92	10
1	93	4
2	93	6
3	93	7
4	93	8
1	94	8
2	94	4
3	94	7
4	94	6
1	95	2
2	95	9
3	95	6
4	95	6
1	96	4
2	96	2
3	96	5
4	96	2
1	97	1
2	97	5
3	97	7
4	97	8
1	98	4
2	98	1
3	98	2
4	98	2
1	99	8
2	99	3
3	99	9
4	99	6
1	100	3
2	100	10
3	100	1
4	100	4
1	101	2
2	101	5
3	101	3
4	101	3
1	102	5
2	102	7
3	102	1
4	102	1
1	103	5
2	103	3
3	103	9
4	103	3
1	104	2
2	104	2
3	104	5
4	104	6
1	105	6
2	105	5
3	105	1
4	105	9
1	106	6
2	106	10
3	106	5
4	106	10
1	107	10
2	107	5
3	107	9
4	107	1
1	108	5
2	108	5
3	108	7
4	108	1
1	109	10
2	109	4
3	109	3
4	109	8
1	110	1
2	110	1
3	110	4
4	110	5
1	111	2
2	111	6
3	111	10
4	111	2
1	112	4
2	112	3
3	112	4
4	112	6
1	113	10
2	113	4
3	113	3
4	113	6
1	114	6
2	114	3
3	114	1
4	114	1
1	115	1
2	115	1
3	115	10
4	115	10
1	116	8
2	116	5
3	116	4
4	116	7
1	117	1
2	117	1
3	117	6
4	117	3
1	118	7
2	118	2
3	118	9
4	118	10
1	119	6
2	119	10
3	119	9
4	119	7
1	120	5
2	120	2
3	120	5
4	120	9
1	121	6
2	121	3
3	121	5
4	121	3
1	122	0
2	122	0
3	122	0
4	122	0
