4	51	0
1	52	0
2	52	2
3	52	2
4	52	9
1	53	7
2	53	4
3	53	3
4	53	1
1	54	4
2	54	7
3	54	4
4	54	9
1	55	0
2	55	6
3	55	0
4	55	9
1	56	10
2	56	0
3	56	9
4	56	8
1	57	0
2	57	2
3	57	2
4	57	1
1	58	0
2	58	4
3	58	10
4	58	4
1	59	6
2	59	5
3	59	9
4	59	5
1	60	8
2	60	3
3	60	9
4	60	0
1	61	5
2	61	0
3	61	10
4	61	0
1	62	0
2	62	0
3	62	0
4	62	10
1	63	3
2	63	1
3	63	10
4	63	2
1	64	8
2	64	10
3	64	2
4	64	7
1	65	0
2	65	4
3	65	9
4	65	8
1	66	3
2	66	8
3	66	8
4	66	5
1	67	9
2	67	0
3	67	6
4	67	3
1	68	2
2	68	4
3	68	4
4	68	2
1	69	7
2	69	7
3	69	4
4	69	6
1	70	8
2	70	5
3	70	0
4	70	4
1	71	1
2	71	0
3	71	7
4	71	7
1	72	0
2	72	5
3	72	5
4	72	7
1	73	2
2	73	5
3	73	7
4	73	2
1	74	2
2	74	10
3	74	3
4	74	6
1	75	10
2	75	0
3	75	0
4	75	6
1	76	0
2	76	9
3	76	0
4	76	0
1	77	7
2	77	0
3	77	2
4	77	7
1	78	3
2	78	1
3	78	2
4	78	0
1	79	1
2	79	6
3	79	0
4	79	8
1	80	2
2	80	8
3	80	0
4	80	9
1	81	0
2	81	3
3	81	7
4	81	6
1	82	5
2	82	0
3	82	7
4	82	2
1	83	6
2	83	10
3	83	8
4	83	8
1	84	4
2	84	7
3	84	0
4	84	5
1	85	9
2	85	4
3	85	0
4	85	5
1	86	0
2	86	0
3	86	0
4	86	7
1	87	3
2	87	0
3	87	10
4	87	3
1	88	3
2	88	6
3	88	0
4	88	2
1	89	0
2	89	2
3	89	7
4	89	1
1	90	10
2	90	10
3	90	3
4	90	6
1	91	6
2	91	2
3	91	0
4	91	9
1	92	7
2	92	9
3	92	0
4	92	9
1	93	4
2	93	8
3	93	0
4	93	0
1	94	4
2	94	9
3	94	4
4	94	10
1	95	0
2	95	1
3	95	0
4	95	8
1	96	7
2	96	5
3	96	8
4	96	7
1	97	1
2	97	0
3	97	4
4	97	8
1	98	8
2	98	5
3	98	0
4	98	3
1	99	4
2	99	8
3	99	5
4	99	10
1	100	6
2	100	10
3	100	2
4	100	5
1	101	6
2	101	9
3	101	10
4	101	4
1	102	0
2	102	0
3	102	1
4	102	4
1	103	10
2	103	9
3	103	6
4	103	0
1	104	6
2	104	7
3	104	1
4	104	7
1	105	8
2	105	0
3	105	7
4	105	0
1	106	5
2	106	9
3	106	9
4	106	4
1	107	6
2	107	0
3	107	5
4	107	0
1	108	2
2	108	2
3	108	0
4	108	6
1	109	4
2	109	9
3	109	2
4	109	0
1	110	4
2	110	7
3	110	0
4	110	10
1	111	8
2	111	0
3	111	0
4	111	4
1	112	0
2	112	3
3	112	0
4	112	0
1	113	10
2	113	8
3	113	8
4	113	8
1	114	6
2	114	10
3	114	7
4	114	6
1	115	8
2	115	0
3	115	0
4	115	0
1	116	0
2	116	4
3	116	4
4	116	3
1	117	1
2	117	10
3	117	3
4	117	0
1	118	4
2	118	0
3	118	10
4	118	0
1	119	3
2	119	3
3	119	5
4	119	8
1	120	3
2	120	0
3	120	8
4	120	0
1	121	5
2	121	5
3	121	2
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
