4	51	10
1	52	3
2	52	5
3	52	2
4	52	0
1	53	0
2	53	0
3	53	6
4	53	5
1	54	1
2	54	0
3	54	0
4	54	6
1	55	1
2	55	3
3	55	8
4	55	10
1	56	0
2	56	4
3	56	7
4	56	5
1	57	2
2	57	0
3	57	4
4	57	5
1	58	9
2	58	0
3	58	2
4	58	2
1	59	9
2	59	5
3	59	0
4	59	0
1	60	5
2	60	9
3	60	0
4	60	3
1	61	5
2	61	6
3	61	7
4	61	1
1	62	7
2	62	7
3	62	3
4	62	9
1	63	9
2	63	9
3	63	0
4	63	7
1	64	5
2	64	1
3	64	8
4	64	7
1	65	9
2	65	2
3	65	10
4	65	0
1	66	1
2	66	4
3	66	1
4	66	1
1	67	10
2	67	4
3	67	10
4	67	4
1	68	4
2	68	3
3	68	5
4	68	6
1	69	4
2	69	0
3	69	7
4	69	0
1	70	10
2	70	0
3	70	6
4	70	6
1	71	7
2	71	0
3	71	4
4	71	3
1	72	9
2	72	8
3	72	0
4	72	0
1	73	7
2	73	8
3	73	6
4	73	8
1	74	3
2	74	4
3	74	9
4	74	0
1	75	7
2	75	0
3	75	1
4	75	9
1	76	0
2	76	8
3	76	4
4	76	10
1	77	5
2	77	5
3	77	10
4	77	4
1	78	0
2	78	0
3	78	6
4	78	5
1	79	2
2	79	5
3	79	4
4	79	1
1	80	3
2	80	4
3	80	10
4	80	0
1	81	2
2	81	7
3	81	3
4	81	2
1	82	3
2	82	0
3	82	9
4	82	10
1	83	2
2	83	10
3	83	9
4	83	6
1	84	0
2	84	4
3	84	3
4	84	7
1	85	1
2	85	0
3	85	4
4	85	3
1	86	0
2	86	2
3	86	5
4	86	7
1	87	2
2	87	9
3	87	0
4	87	3
1	88	3
2	88	7
3	88	8
4	88	6
1	89	2
2	89	0
3	89	6
4	89	8
1	90	6
2	90	2
3	90	2
4	90	4
1	91	4
2	91	10
3	91	2
4	91	4
1	92	3
2	92	3
3	92	0
4	92	2
1	93	9
2	93	6
3	93	7
4	93	8
1	94	0
2	94	8
3	94	6
4	94	9
1	95	0
2	95	9
3	95	0
4	95	2
1	96	9
2	96	1
3	96	8
4	96	0
1	97	3
2	97	7
3	97	0
4	97	4
1	98	5
2	98	0
3	98	0
4	98	0
1	99	0
2	99	0
3	99	6
4	99	4
1	100	8
2	100	5
3	100	8
4	100	9
1	101	7
2	101	10
3	101	2
4	101	3
1	102	9
2	102	0
3	102	6
4	102	0
1	103	8
2	103	0
3	103	0
4	103	10
1	104	5
2	104	0
3	104	8
4	104	5
1	105	6
2	105	0
3	105	1
4	105	10
1	106	1
2	106	3
3	106	9
4	106	8
1	107	6
2	107	8
3	107	0
4	107	6
1	108	10
2	108	1
3	108	0
4	108	3
1	109	1
2	109	0
3	109	0
4	109	0
1	110	2
2	110	1
3	110	3
4	110	0
1	111	1
2	111	4
3	111	4
4	111	0
1	112	6
2	112	6
3	112	5
4	112	0
1	113	1
2	113	3
3	113	3
4	113	7
1	114	7
2	114	3
3	114	0
4	114	7
1	115	4
2	115	2
3	115	3
4	115	0
1	116	0
2	116	5
3	116	5
4	116	1
1	117	0
2	117	8
3	117	0
4	117	0
1	118	8
2	118	6
3	118	0
4	118	4
1	119	7
2	119	0
3	119	0
4	119	8
1	120	7
2	120	7
3	120	0
4	120	8
1	121	9
2	121	9
3	121	2
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
